447,726,219.41,281.45,71.65,79.47,0.9646,-1,-1,-1
447,737,929.83,212.15,40.75,76.73,0.9458,-1,-1,-1
447,712,958.47,209.2,36.05,74.92,0.8449,-1,-1,-1
447,745,1903.03,234.91,16.54,99.05,0.7752,-1,-1,-1
448,721,492.86,561.06,57.52,137.59,0.9763,-1,-1,-1
448,705,952.85,337.78,46.39,101.66,0.9758,-1,-1,-1
448,707,865.39,613.75,74.81,146.36,0.9757,-1,-1,-1
448,711,1522.47,675.57,66.89,156.54,0.9747,-1,-1,-1
448,708,1520.73,448.38,54.19,129.27,0.9707,-1,-1,-1
448,732,363.52,481.41,50.56,121.05,0.9706,-1,-1,-1
448,706,1008.22,336.97,41.81,99.55,0.9704,-1,-1,-1
448,744,1879.13,480.66,40.87,131.1,0.9701,-1,-1,-1
448,723,358.93,246.39,53.91,80.08,0.9699,-1,-1,-1
448,715,1318.25,254.97,47.04,89.08,0.9675,-1,-1,-1
448,722,480.29,315.22,55.04,87.04,0.9668,-1,-1,-1
448,743,671.9,205.5,44.54,81.56,0.9657,-1,-1,-1
448,726,219.33,281.54,71.77,79.35,0.9649,-1,-1,-1
448,739,424.04,264.9,33.25,85.83,0.9647,-1,-1,-1
448,737,929.63,212.03,40.88,76.8,0.9463,-1,-1,-1
448,712,958.5,209.26,36.05,74.84,0.8511,-1,-1,-1
448,745,1902.84,234.82,16.75,99.19,0.783,-1,-1,-1
449,721,483.55,561.03,58.88,138.45,0.9765,-1,-1,-1
449,707,858.06,614.97,73.97,146.29,0.9751,-1,-1,-1
449,705,945.33,337.35,47.39,101.62,0.974,-1,-1,-1
449,711,1514.33,674.4,66.31,153.95,0.9709,-1,-1,-1
449,706,1001.03,336.25,42.37,99.67,0.9705,-1,-1,-1
449,708,1512.73,448.34,56.36,128.77,0.9704,-1,-1,-1
449,723,348.82,246.19,51.41,81.76,0.9695,-1,-1,-1
449,715,1310.58,256.55,47.39,87.58,0.9694,-1,-1,-1
449,732,353.83,481.26,51.71,120.26,0.9679,-1,-1,-1
449,722,473.69,314.16,59.54,88.51,0.9673,-1,-1,-1
449,744,1872.62,477.34,47.16,132.32,0.9672,-1,-1,-1
449,726,203.04,281.78,72.8,80.39,0.9651,-1,-1,-1
449,743,664.04,205.62,42.75,81.77,0.9599,-1,-1,-1
449,739,407.4,264.35,34.28,85.67,0.9548,-1,-1,-1
449,737,929.05,214.5,45.14,73.31,0.9505,-1,-1,-1
449,745,1900.79,235.23,19.21,97.79,0.8955,-1,-1,-1
449,712,960.92,204.35,33.18,79.53,0.8368,-1,-1,-1
450,705,937.57,337.67,49.89,102.94,0.9756,-1,-1,-1
450,744,1864.29,475.58,53.73,133.54,0.9746,-1,-1,-1
450,707,848.34,614.44,75.8,147.19,0.9744,-1,-1,-1
450,706,993.15,335.35,44.0,100.33,0.9733,-1,-1,-1
450,715,1304.03,258.15,46.92,85.75,0.9718,-1,-1,-1
450,723,339.98,245.62,46.87,82.15,0.97,-1,-1,-1
450,721,476.58,561.35,58.3,139.02,0.9697,-1,-1,-1
450,739,382.24,263.44,43.72,86.89,0.9695,-1,-1,-1
450,722,466.8,311.89,62.23,89.84,0.9694,-1,-1,-1
450,732,345.16,479.51,49.65,122.07,0.9687,-1,-1,-1
450,708,1504.04,447.91,58.87,128.4,0.9685,-1,-1,-1
450,711,1505.71,673.3,65.33,153.83,0.9659,-1,-1,-1
450,726,191.47,282.41,65.62,79.48,0.962,-1,-1,-1
450,743,656.22,204.64,44.32,82.36,0.9586,-1,-1,-1
450,745,1894.12,230.84,25.72,101.0,0.9337,-1,-1,-1
450,737,931.39,217.07,41.05,68.4,0.8209,-1,-1,-1
450,712,962.94,206.05,33.77,77.71,0.8136,-1,-1,-1
451,706,985.65,331.94,47.26,102.21,0.9761,-1,-1,-1
451,711,1495.44,671.48,62.73,152.85,0.9749,-1,-1,-1
451,744,1854.03,474.5,58.68,135.13,0.9744,-1,-1,-1
451,707,840.89,614.52,74.19,148.18,0.974,-1,-1,-1
451,721,466.87,561.76,58.0,139.63,0.9739,-1,-1,-1
451,705,930.39,338.17,49.04,101.04,0.9735,-1,-1,-1
451,726,180.26,282.47,59.75,79.93,0.9702,-1,-1,-1
451,708,1494.07,447.6,61.7,129.71,0.9699,-1,-1,-1
451,739,360.73,263.22,47.46,87.18,0.9667,-1,-1,-1
451,715,1295.29,260.99,50.12,83.99,0.9643,-1,-1,-1
451,743,647.56,205.2,44.24,81.46,0.9635,-1,-1,-1
451,723,331.39,243.06,43.8,84.39,0.9634,-1,-1,-1
451,722,463.44,311.37,59.21,87.98,0.9632,-1,-1,-1
451,732,336.76,479.33,48.01,119.3,0.9558,-1,-1,-1
451,745,1890.43,230.08,29.54,99.82,0.9466,-1,-1,-1
451,737,937.97,212.2,45.78,77.89,0.8257,-1,-1,-1
451,712,960.83,200.88,36.95,88.73,0.8144,-1,-1,-1
452,706,978.22,330.05,50.76,103.04,0.9767,-1,-1,-1
452,707,836.45,615.33,69.82,146.31,0.9758,-1,-1,-1
452,721,458.58,562.07,59.23,138.88,0.9752,-1,-1,-1
452,722,457.55,310.21,61.94,89.75,0.9748,-1,-1,-1
452,732,329.13,478.87,44.06,118.09,0.9733,-1,-1,-1
452,715,1287.45,262.25,54.01,83.05,0.9732,-1,-1,-1
452,744,1847.01,472.73,58.38,137.81,0.9725,-1,-1,-1
452,705,920.34,338.88,53.19,102.31,0.9719,-1,-1,-1
452,723,320.76,240.65,44.77,86.11,0.9698,-1,-1,-1
452,708,1487.45,447.81,61.61,129.8,0.9689,-1,-1,-1
452,711,1481.55,670.02,64.37,156.62,0.9683,-1,-1,-1
452,726,169.77,280.44,58.88,82.03,0.9674,-1,-1,-1
452,739,342.17,263.81,48.86,87.7,0.9611,-1,-1,-1
452,743,639.08,204.14,39.93,82.24,0.9506,-1,-1,-1
452,745,1887.35,229.8,30.85,100.0,0.9504,-1,-1,-1
452,737,944.11,210.11,42.39,82.78,0.8291,-1,-1,-1
452,712,962.93,203.82,37.88,82.03,0.5273,-1,-1,-1
453,732,320.45,478.58,43.99,119.86,0.9769,-1,-1,-1
453,706,971.22,328.58,53.16,104.45,0.9757,-1,-1,-1
453,744,1838.67,471.93,59.81,137.13,0.9747,-1,-1,-1
453,711,1469.32,670.26,66.12,155.82,0.974,-1,-1,-1
453,705,912.47,339.15,54.46,101.3,0.9725,-1,-1,-1
453,726,159.38,278.14,49.76,84.74,0.9719,-1,-1,-1
453,707,831.07,614.72,67.03,147.81,0.9695,-1,-1,-1
453,723,310.52,236.77,45.69,90.25,0.9678,-1,-1,-1
453,708,1477.78,447.29,63.07,130.01,0.9676,-1,-1,-1
453,715,1278.68,262.96,60.14,81.83,0.9675,-1,-1,-1
453,721,450.51,563.46,59.51,138.78,0.9664,-1,-1,-1
453,739,331.47,263.31,40.3,89.96,0.9576,-1,-1,-1
453,745,1883.54,231.35,28.62,98.6,0.9499,-1,-1,-1
453,743,631.07,204.32,38.62,81.64,0.9278,-1,-1,-1
453,712,951.32,205.07,65.34,83.03,0.9159,-1,-1,-1
453,722,454.9,310.11,60.82,89.9,0.8208,-1,-1,-1
454,732,320.38,478.56,44.07,119.89,0.9769,-1,-1,-1
454,706,971.14,328.6,53.25,104.36,0.9756,-1,-1,-1
454,744,1838.62,471.93,59.9,137.15,0.9747,-1,-1,-1
454,711,1469.33,670.25,66.06,155.82,0.9741,-1,-1,-1
454,705,912.48,339.16,54.44,101.29,0.9725,-1,-1,-1
454,726,159.37,278.13,49.76,84.74,0.972,-1,-1,-1
454,707,831.07,614.71,67.04,147.82,0.9695,-1,-1,-1
454,723,310.55,236.75,45.68,90.27,0.9678,-1,-1,-1
454,708,1477.79,447.29,63.06,130.02,0.9676,-1,-1,-1
454,715,1278.67,262.95,60.12,81.85,0.9674,-1,-1,-1
454,721,450.5,563.39,59.52,138.86,0.9664,-1,-1,-1
454,739,331.51,263.41,40.2,89.86,0.9566,-1,-1,-1
454,745,1883.53,231.34,28.62,98.55,0.9501,-1,-1,-1
454,743,631.03,204.32,38.41,81.64,0.9287,-1,-1,-1
454,712,951.33,205.09,65.33,82.98,0.9162,-1,-1,-1
454,722,454.91,310.12,60.83,90.04,0.8242,-1,-1,-1
455,707,824.11,614.13,64.91,149.89,0.9785,-1,-1,-1
455,732,311.47,478.84,43.3,119.78,0.976,-1,-1,-1
455,706,964.69,328.99,57.15,101.56,0.9758,-1,-1,-1
455,744,1829.65,472.57,59.31,136.46,0.9753,-1,-1,-1
455,721,441.74,562.83,58.54,139.63,0.9735,-1,-1,-1
455,705,904.36,340.27,58.18,100.72,0.9721,-1,-1,-1
455,722,458.16,311.79,52.32,88.05,0.972,-1,-1,-1
455,715,1270.45,260.59,65.5,84.13,0.972,-1,-1,-1
455,711,1458.58,668.54,67.56,158.47,0.9708,-1,-1,-1
455,726,147.04,274.92,44.38,88.8,0.9696,-1,-1,-1
455,708,1469.23,447.02,63.5,130.96,0.9683,-1,-1,-1
455,745,1876.17,232.69,29.45,97.52,0.9475,-1,-1,-1
455,712,960.69,205.27,55.64,77.87,0.9393,-1,-1,-1
455,743,622.37,204.14,35.53,82.02,0.9316,-1,-1,-1
455,723,304.31,237.17,43.02,110.72,0.9049,-1,-1,-1
455,737,946.91,213.11,38.44,79.05,0.8917,-1,-1,-1
456,711,1448.49,669.04,66.86,158.0,0.9787,-1,-1,-1
456,707,820.06,617.06,60.24,146.91,0.9754,-1,-1,-1
456,706,959.66,329.02,56.25,99.75,0.9738,-1,-1,-1
456,744,1821.25,472.34,60.41,136.86,0.9733,-1,-1,-1
456,721,433.69,563.76,59.78,139.62,0.9731,-1,-1,-1
456,732,302.16,478.83,43.05,120.3,0.973,-1,-1,-1
456,705,895.66,341.4,59.75,99.36,0.9703,-1,-1,-1
456,737,939.98,208.99,70.34,82.12,0.9679,-1,-1,-1
456,708,1461.73,447.55,62.05,128.25,0.9669,-1,-1,-1
456,726,132.15,273.98,43.3,89.61,0.9648,-1,-1,-1
456,715,1260.51,259.3,71.25,84.3,0.964,-1,-1,-1
456,723,290.5,229.75,44.85,123.42,0.9589,-1,-1,-1
456,722,464.35,311.51,41.32,87.79,0.9517,-1,-1,-1
456,745,1867.68,233.9,33.32,96.11,0.9513,-1,-1,-1
456,743,613.01,203.49,38.68,83.07,0.9238,-1,-1,-1
457,744,1810.53,472.55,61.86,135.78,0.9779,-1,-1,-1
457,711,1438.9,670.09,68.11,154.6,0.9757,-1,-1,-1
457,721,423.91,562.87,57.97,140.37,0.9728,-1,-1,-1
457,732,292.12,479.04,47.08,121.53,0.9727,-1,-1,-1
457,707,814.0,617.75,57.28,146.43,0.9726,-1,-1,-1
457,722,454.51,309.28,48.38,91.0,0.9723,-1,-1,-1
457,705,887.66,342.57,61.74,98.33,0.9717,-1,-1,-1
457,708,1452.14,448.2,60.52,128.27,0.9715,-1,-1,-1
457,715,1255.03,259.45,72.75,85.41,0.9683,-1,-1,-1
457,706,957.36,330.97,54.81,98.11,0.9664,-1,-1,-1
457,723,273.64,233.89,46.64,122.44,0.9622,-1,-1,-1
457,726,116.51,273.21,43.13,90.14,0.962,-1,-1,-1
457,745,1859.76,234.81,35.45,94.8,0.9564,-1,-1,-1
457,737,934.42,211.58,70.85,78.44,0.9543,-1,-1,-1
457,743,602.45,204.92,36.82,82.87,0.8905,-1,-1,-1
458,707,806.46,618.6,56.23,147.3,0.9762,-1,-1,-1
458,744,1800.36,472.66,63.69,136.12,0.976,-1,-1,-1
458,732,281.6,479.6,47.89,121.17,0.9752,-1,-1,-1
458,715,1253.72,260.43,68.79,82.91,0.9733,-1,-1,-1
458,705,885.05,344.71,56.89,97.34,0.9732,-1,-1,-1
458,722,445.88,309.33,53.63,91.51,0.9725,-1,-1,-1
458,721,413.87,563.52,58.92,141.01,0.9724,-1,-1,-1
458,708,1444.39,447.29,56.91,127.79,0.9713,-1,-1,-1
458,711,1426.61,670.63,69.78,155.94,0.9713,-1,-1,-1
458,706,953.77,331.64,54.46,97.2,0.9711,-1,-1,-1
458,726,99.06,274.33,45.21,88.5,0.9659,-1,-1,-1
458,745,1852.41,234.69,36.48,95.73,0.963,-1,-1,-1
458,737,934.97,212.64,45.8,77.25,0.9553,-1,-1,-1
458,739,248.18,263.4,52.13,91.37,0.9551,-1,-1,-1
458,743,591.96,205.37,35.32,82.13,0.8917,-1,-1,-1
458,723,275.48,232.06,35.13,82.27,0.6746,-1,-1,-1
458,712,953.71,210.34,49.01,81.53,0.6383,-1,-1,-1
459,705,882.81,344.11,52.96,97.09,0.9751,-1,-1,-1
459,711,1417.2,670.45,68.67,154.94,0.9748,-1,-1,-1
459,732,271.89,479.52,47.64,122.2,0.9746,-1,-1,-1
459,706,953.31,330.77,51.31,98.29,0.974,-1,-1,-1
459,707,797.29,619.92,58.06,146.95,0.9732,-1,-1,-1
459,721,405.18,564.38,56.89,139.18,0.9704,-1,-1,-1
459,715,1254.58,261.66,61.42,81.75,0.9703,-1,-1,-1
459,722,438.31,307.57,58.12,94.23,0.9702,-1,-1,-1
459,739,227.66,264.25,54.81,90.73,0.9692,-1,-1,-1
459,726,79.72,274.33,49.24,90.17,0.9691,-1,-1,-1
459,708,1436.53,447.33,54.08,127.79,0.967,-1,-1,-1
459,745,1843.54,234.48,36.32,96.93,0.9634,-1,-1,-1
459,744,1790.55,472.44,64.48,135.79,0.9506,-1,-1,-1
459,737,935.82,209.52,41.39,81.06,0.9396,-1,-1,-1
459,723,263.82,238.91,35.21,83.56,0.9216,-1,-1,-1
459,743,581.59,205.86,34.93,82.46,0.9096,-1,-1,-1
459,712,954.32,209.62,45.12,78.98,0.778,-1,-1,-1
460,705,882.82,344.11,52.85,97.29,0.9752,-1,-1,-1
460,711,1417.25,670.45,68.61,154.94,0.9748,-1,-1,-1
460,732,271.93,479.54,47.7,122.17,0.9746,-1,-1,-1
460,706,953.32,330.78,51.34,98.31,0.974,-1,-1,-1
460,707,797.28,619.93,58.07,146.97,0.9732,-1,-1,-1
460,721,405.2,564.35,56.92,139.3,0.9704,-1,-1,-1
460,722,438.36,307.53,58.16,94.26,0.9702,-1,-1,-1
460,715,1254.65,261.67,61.37,81.78,0.9702,-1,-1,-1
460,726,79.8,274.4,49.3,90.04,0.9691,-1,-1,-1
460,739,227.55,264.37,54.95,90.6,0.9685,-1,-1,-1
460,708,1436.5,447.34,54.06,127.79,0.967,-1,-1,-1
460,745,1843.54,234.44,36.33,96.93,0.9632,-1,-1,-1
460,744,1790.5,472.36,64.66,135.89,0.9489,-1,-1,-1
460,737,935.85,209.46,40.94,81.15,0.9415,-1,-1,-1
460,723,263.73,238.77,35.35,83.64,0.9235,-1,-1,-1
460,743,581.6,205.85,34.88,82.46,0.9107,-1,-1,-1
460,712,954.85,209.61,44.67,78.99,0.799,-1,-1,-1
461,706,950.5,329.83,50.4,100.43,0.9795,-1,-1,-1
461,722,433.53,307.4,60.85,92.34,0.9759,-1,-1,-1
461,705,880.74,341.93,46.37,98.82,0.9757,-1,-1,-1
461,721,396.94,564.27,53.85,137.77,0.9753,-1,-1,-1
461,715,1252.28,262.04,57.17,81.06,0.9749,-1,-1,-1
461,744,1780.16,471.16,65.79,136.83,0.9747,-1,-1,-1
461,739,207.71,267.41,57.48,91.68,0.9727,-1,-1,-1
461,711,1405.88,670.06,70.07,156.23,0.9727,-1,-1,-1
461,708,1427.32,447.32,52.61,128.38,0.9724,-1,-1,-1
461,726,58.89,275.18,54.75,91.29,0.9708,-1,-1,-1
461,707,787.47,619.89,59.64,146.03,0.9706,-1,-1,-1
461,745,1834.06,234.25,38.97,96.37,0.9683,-1,-1,-1
461,732,263.19,480.96,49.03,121.61,0.9619,-1,-1,-1
461,723,252.59,239.35,36.35,84.72,0.9469,-1,-1,-1
461,737,937.09,208.2,36.94,80.57,0.9384,-1,-1,-1
461,743,572.15,206.4,34.7,82.46,0.9349,-1,-1,-1
461,712,962.99,211.81,45.18,74.12,0.8937,-1,-1,-1
462,707,778.18,619.82,61.44,148.78,0.9767,-1,-1,-1
462,711,1396.17,669.36,68.64,157.45,0.9763,-1,-1,-1
462,706,942.56,327.61,52.22,104.4,0.9761,-1,-1,-1
462,705,873.32,341.58,47.1,99.93,0.9739,-1,-1,-1
462,721,387.52,565.39,53.29,137.53,0.9728,-1,-1,-1
462,715,1245.2,263.47,57.58,80.15,0.9727,-1,-1,-1
462,708,1415.69,447.51,53.64,127.47,0.9726,-1,-1,-1
462,732,252.23,481.97,49.16,121.39,0.9721,-1,-1,-1
462,744,1769.38,470.2,66.7,137.02,0.9711,-1,-1,-1
462,739,196.06,269.01,49.37,90.41,0.9706,-1,-1,-1
462,726,39.91,278.6,57.73,90.93,0.9664,-1,-1,-1
462,722,429.53,308.34,61.05,90.8,0.9645,-1,-1,-1
462,745,1828.03,232.81,37.61,97.14,0.9612,-1,-1,-1
462,723,238.02,243.31,39.91,82.94,0.9575,-1,-1,-1
462,737,936.68,207.98,40.4,80.13,0.906,-1,-1,-1
462,743,561.9,206.59,33.43,82.96,0.905,-1,-1,-1
462,712,958.49,215.83,50.25,72.65,0.699,-1,-1,-1
463,705,867.16,342.0,46.11,99.29,0.9763,-1,-1,-1
463,744,1758.52,470.25,67.76,134.44,0.9762,-1,-1,-1
463,721,377.56,566.51,54.1,136.36,0.9756,-1,-1,-1
463,706,935.99,325.53,53.45,105.58,0.9755,-1,-1,-1
463,732,242.68,483.08,48.53,120.9,0.9749,-1,-1,-1
463,715,1236.3,261.78,60.13,83.32,0.973,-1,-1,-1
463,707,772.66,621.72,60.85,148.11,0.9729,-1,-1,-1
463,711,1386.52,670.05,68.18,155.49,0.9728,-1,-1,-1
463,708,1404.91,448.04,53.45,127.09,0.9727,-1,-1,-1
463,726,22.42,282.08,61.23,91.52,0.9665,-1,-1,-1
463,739,184.52,270.95,41.93,89.78,0.964,-1,-1,-1
463,723,224.82,243.05,43.39,87.54,0.9615,-1,-1,-1
463,745,1823.69,232.53,35.37,97.49,0.9472,-1,-1,-1
463,743,552.17,205.94,29.64,84.17,0.9201,-1,-1,-1
463,712,943.59,209.83,63.49,81.19,0.9125,-1,-1,-1
464,711,1376.39,668.71,67.39,155.48,0.9771,-1,-1,-1
464,708,1396.7,448.77,51.5,127.29,0.9746,-1,-1,-1
464,732,232.18,483.34,47.85,120.2,0.9738,-1,-1,-1
464,705,861.81,342.9,44.04,100.45,0.9737,-1,-1,-1
464,707,767.46,622.49,59.31,145.59,0.9734,-1,-1,-1
464,744,1750.7,471.38,67.96,130.37,0.9733,-1,-1,-1
464,706,928.41,325.5,56.99,105.26,0.9715,-1,-1,-1
464,721,367.22,568.3,54.61,135.97,0.9706,-1,-1,-1
464,723,211.45,245.02,45.34,87.16,0.9703,-1,-1,-1
464,726,3.75,287.31,62.69,88.29,0.9668,-1,-1,-1
464,739,167.99,270.74,40.31,90.53,0.965,-1,-1,-1
464,715,1229.58,261.17,62.49,83.47,0.9633,-1,-1,-1
464,745,1820.84,229.72,31.52,99.5,0.949,-1,-1,-1
464,722,429.17,310.83,55.71,89.36,0.9084,-1,-1,-1
464,712,951.06,217.32,45.1,72.45,0.8665,-1,-1,-1
464,737,927.43,213.25,41.62,74.77,0.8284,-1,-1,-1
464,743,539.89,209.05,33.31,82.82,0.6968,-1,-1,-1
465,711,1367.24,670.09,66.95,148.77,0.9761,-1,-1,-1
465,732,222.22,484.26,46.94,119.15,0.9758,-1,-1,-1
465,722,433.77,311.4,50.53,89.29,0.9757,-1,-1,-1
465,706,922.97,325.65,55.9,106.69,0.9751,-1,-1,-1
465,708,1389.09,450.23,49.8,127.31,0.9725,-1,-1,-1
465,744,1740.08,470.43,67.39,131.11,0.9714,-1,-1,-1
465,715,1221.76,260.05,64.64,82.01,0.9714,-1,-1,-1
465,705,855.47,344.04,42.6,98.18,0.9705,-1,-1,-1
465,723,199.86,244.92,46.7,87.65,0.9701,-1,-1,-1
465,707,762.15,622.78,55.62,145.82,0.9681,-1,-1,-1
465,726,0.0,289.18,52.39,88.44,0.9646,-1,-1,-1
465,739,151.2,271.25,40.74,89.55,0.9596,-1,-1,-1
465,745,1811.32,229.2,33.05,99.68,0.9529,-1,-1,-1
465,721,357.37,567.72,54.88,139.19,0.9486,-1,-1,-1
465,737,916.33,216.81,66.25,72.13,0.9401,-1,-1,-1
465,743,527.54,209.95,34.63,83.57,0.8831,-1,-1,-1
466,711,1367.25,670.13,66.96,148.67,0.9759,-1,-1,-1
466,722,433.72,311.42,50.61,89.23,0.9759,-1,-1,-1
466,732,222.25,484.25,46.96,119.15,0.9758,-1,-1,-1
466,706,922.97,325.65,55.87,106.66,0.9751,-1,-1,-1
466,708,1389.08,450.23,49.8,127.35,0.9726,-1,-1,-1
466,744,1740.0,470.41,67.48,131.09,0.9714,-1,-1,-1
466,715,1221.78,260.09,64.69,82.03,0.9713,-1,-1,-1
466,705,855.45,344.03,42.63,98.19,0.9706,-1,-1,-1
466,723,199.85,244.95,46.65,87.63,0.9701,-1,-1,-1
466,707,761.94,622.76,55.87,145.85,0.9684,-1,-1,-1
466,726,0.0,289.2,52.52,88.42,0.9647,-1,-1,-1
466,739,151.14,271.19,40.8,89.77,0.9596,-1,-1,-1
466,745,1811.24,229.22,33.12,99.66,0.953,-1,-1,-1
466,721,357.32,567.66,54.9,139.22,0.9473,-1,-1,-1
466,737,916.27,216.8,65.58,72.11,0.9395,-1,-1,-1
466,743,527.56,210.01,34.75,83.46,0.8818,-1,-1,-1
467,732,210.8,484.48,47.01,120.79,0.9763,-1,-1,-1
467,706,918.69,326.59,55.35,103.33,0.9756,-1,-1,-1
467,708,1376.95,451.35,52.0,126.53,0.9742,-1,-1,-1
467,744,1730.88,469.84,68.16,132.46,0.974,-1,-1,-1
467,721,346.32,570.31,55.26,136.21,0.9734,-1,-1,-1
467,722,433.45,310.01,46.56,92.2,0.9711,-1,-1,-1
467,707,756.89,624.15,52.58,144.75,0.9705,-1,-1,-1
467,705,849.35,345.65,40.83,97.48,0.9704,-1,-1,-1
467,723,187.61,244.18,47.75,88.19,0.9683,-1,-1,-1
467,711,1357.54,667.89,65.52,153.4,0.9673,-1,-1,-1
467,715,1220.58,260.96,58.99,80.49,0.9644,-1,-1,-1
467,737,906.7,217.19,65.77,72.51,0.9641,-1,-1,-1
467,726,0.0,289.58,39.46,81.8,0.9593,-1,-1,-1
467,739,134.17,271.17,40.67,89.57,0.9576,-1,-1,-1
467,745,1804.62,230.31,31.62,99.33,0.957,-1,-1,-1
467,743,516.77,210.96,34.58,83.74,0.8307,-1,-1,-1
468,706,917.28,328.87,50.64,101.38,0.9748,-1,-1,-1
468,732,203.46,485.13,43.54,120.98,0.9746,-1,-1,-1
468,711,1351.48,667.74,62.98,153.03,0.9741,-1,-1,-1
468,744,1725.32,470.98,64.98,131.42,0.9735,-1,-1,-1
468,722,425.78,307.74,52.19,95.05,0.9731,-1,-1,-1
468,721,335.61,571.13,56.67,135.89,0.9691,-1,-1,-1
468,723,177.18,244.23,48.14,88.55,0.9682,-1,-1,-1
468,707,751.32,624.3,51.13,145.72,0.9682,-1,-1,-1
468,715,1222.25,263.26,50.47,79.46,0.9648,-1,-1,-1
468,739,116.07,272.92,42.73,88.17,0.9647,-1,-1,-1
468,737,898.66,218.64,66.75,71.35,0.9641,-1,-1,-1
468,705,844.15,348.22,37.73,94.27,0.9613,-1,-1,-1
468,708,1364.41,452.01,56.51,126.43,0.9548,-1,-1,-1
468,745,1798.07,231.53,28.91,98.3,0.9457,-1,-1,-1
468,726,0.0,286.81,27.02,79.51,0.7841,-1,-1,-1
468,743,505.59,212.29,36.63,83.87,0.6501,-1,-1,-1
469,722,419.73,307.6,56.26,94.65,0.9775,-1,-1,-1
469,721,322.85,571.04,60.67,137.97,0.9757,-1,-1,-1
469,711,1344.79,668.82,62.34,151.11,0.9744,-1,-1,-1
469,744,1715.21,470.44,64.42,132.55,0.9742,-1,-1,-1
469,706,916.49,330.46,45.6,100.19,0.9731,-1,-1,-1
469,708,1353.5,452.04,58.62,125.24,0.9711,-1,-1,-1
469,715,1222.44,263.48,43.3,80.04,0.9702,-1,-1,-1
469,705,837.53,348.44,37.6,95.91,0.9681,-1,-1,-1
469,732,195.31,485.6,41.24,120.23,0.9661,-1,-1,-1
469,737,894.22,221.41,64.75,70.18,0.9652,-1,-1,-1
469,723,169.94,244.26,46.78,88.23,0.9617,-1,-1,-1
469,707,743.01,624.11,50.11,147.15,0.9612,-1,-1,-1
469,745,1788.67,234.14,30.33,95.81,0.9564,-1,-1,-1
469,739,100.72,276.2,42.38,85.85,0.9434,-1,-1,-1
469,743,495.68,213.78,35.63,84.36,0.7089,-1,-1,-1
470,721,311.92,573.09,63.72,136.13,0.9728,-1,-1,-1
470,744,1706.41,471.22,63.83,132.63,0.9728,-1,-1,-1
470,708,1341.27,452.87,62.41,125.18,0.9726,-1,-1,-1
470,705,826.94,348.7,42.17,95.65,0.9703,-1,-1,-1
470,707,732.94,626.04,52.98,145.24,0.9688,-1,-1,-1
470,722,413.32,306.8,58.05,93.19,0.9688,-1,-1,-1
470,711,1337.99,668.6,58.54,151.85,0.9685,-1,-1,-1
470,732,185.66,486.91,40.03,119.81,0.9684,-1,-1,-1
470,715,1211.42,264.47,53.5,79.46,0.9675,-1,-1,-1
470,706,917.47,330.49,39.14,99.94,0.9656,-1,-1,-1
470,723,161.89,245.3,43.46,88.74,0.9655,-1,-1,-1
470,739,82.61,278.08,44.94,86.16,0.9639,-1,-1,-1
470,745,1780.37,237.24,30.45,94.21,0.9556,-1,-1,-1
470,737,908.67,221.7,39.82,70.68,0.9434,-1,-1,-1
470,743,484.22,214.37,34.01,84.14,0.5915,-1,-1,-1
471,708,1327.37,452.13,67.87,125.44,0.9758,-1,-1,-1
471,711,1328.78,668.83,58.61,151.28,0.9734,-1,-1,-1
471,721,300.24,573.54,65.57,138.67,0.9718,-1,-1,-1
471,706,912.37,329.93,40.05,100.97,0.9714,-1,-1,-1
471,732,174.6,487.26,42.44,119.65,0.9692,-1,-1,-1
471,707,723.16,626.84,55.74,145.16,0.9649,-1,-1,-1
471,722,407.78,307.45,60.61,93.89,0.9647,-1,-1,-1
471,744,1695.87,472.06,64.15,132.56,0.9639,-1,-1,-1
471,723,155.28,245.4,39.77,89.21,0.9616,-1,-1,-1
471,715,1199.85,263.53,66.57,81.36,0.9612,-1,-1,-1
471,739,62.68,277.84,49.31,87.22,0.96,-1,-1,-1
471,745,1770.0,240.3,36.03,90.6,0.9581,-1,-1,-1
471,705,814.91,347.7,48.36,96.89,0.9455,-1,-1,-1
471,737,904.03,220.11,37.15,72.71,0.8922,-1,-1,-1
471,743,472.49,215.56,33.23,83.97,0.7459,-1,-1,-1
471,748,887.44,211.47,33.01,73.56,0.6627,-1,-1,-1
472,708,1327.46,452.17,67.76,125.57,0.9756,-1,-1,-1
472,711,1328.77,668.81,58.61,151.29,0.9735,-1,-1,-1
472,721,300.17,573.54,65.67,138.63,0.9718,-1,-1,-1
472,706,912.34,329.92,40.1,100.95,0.9713,-1,-1,-1
472,732,174.61,487.33,42.72,119.54,0.9698,-1,-1,-1
472,722,407.51,307.42,60.87,93.89,0.9655,-1,-1,-1
472,707,723.09,626.84,55.85,145.18,0.9648,-1,-1,-1
472,744,1695.83,472.03,64.2,132.54,0.9641,-1,-1,-1
472,723,155.26,245.39,39.73,89.28,0.9615,-1,-1,-1
472,715,1199.65,263.32,67.22,81.82,0.9612,-1,-1,-1
472,739,62.56,277.77,49.42,87.29,0.9607,-1,-1,-1
472,745,1769.82,240.28,36.26,90.65,0.9579,-1,-1,-1
472,705,814.81,347.68,48.44,96.9,0.9501,-1,-1,-1
472,737,903.94,220.15,37.14,72.7,0.8926,-1,-1,-1
