364,630,399.34,364.62,45.77,111.29,0.9751,-1,-1,-1
364,578,1359.98,544.25,76.8,122.41,0.9745,-1,-1,-1
364,588,1825.4,716.52,70.16,133.26,0.974,-1,-1,-1
364,644,1869.22,445.72,49.82,118.13,0.971,-1,-1,-1
364,580,1790.03,311.23,42.18,101.54,0.9709,-1,-1,-1
364,618,86.16,555.62,96.36,135.82,0.9704,-1,-1,-1
364,587,1815.04,208.14,39.93,89.73,0.9703,-1,-1,-1
364,581,1452.48,306.36,56.76,100.37,0.9698,-1,-1,-1
364,604,927.64,355.71,60.97,84.67,0.9653,-1,-1,-1
364,579,910.77,308.23,40.79,82.7,0.9631,-1,-1,-1
364,625,679.71,247.62,36.23,89.83,0.9599,-1,-1,-1
364,584,1449.67,123.38,36.29,86.25,0.9589,-1,-1,-1
364,638,1586.73,333.28,37.32,104.36,0.9584,-1,-1,-1
364,642,495.5,102.76,24.5,54.18,0.7074,-1,-1,-1
364,586,1458.23,290.88,38.65,72.26,0.3877,-1,-1,-1
365,583,1144.92,384.28,71.15,104.08,0.9775,-1,-1,-1
365,608,769.4,553.05,62.02,128.1,0.9768,-1,-1,-1
365,634,1708.43,450.76,48.53,118.77,0.9759,-1,-1,-1
365,605,826.16,407.42,58.11,121.0,0.9754,-1,-1,-1
365,630,399.34,364.61,45.77,111.24,0.9751,-1,-1,-1
365,588,1825.66,716.51,69.92,133.16,0.9745,-1,-1,-1
365,578,1359.98,544.28,76.87,122.38,0.9744,-1,-1,-1
365,644,1869.21,445.71,49.84,118.04,0.971,-1,-1,-1
365,580,1790.1,311.23,42.13,101.59,0.9708,-1,-1,-1
365,587,1815.03,208.12,39.94,89.74,0.9703,-1,-1,-1
365,618,86.21,555.66,96.54,135.73,0.9701,-1,-1,-1
365,581,1452.45,306.41,56.76,100.35,0.9698,-1,-1,-1
365,604,927.68,355.52,60.92,84.89,0.9652,-1,-1,-1
365,579,910.76,308.17,40.72,82.77,0.9632,-1,-1,-1
365,625,679.73,247.63,36.33,89.76,0.9601,-1,-1,-1
365,584,1449.64,123.34,36.3,86.29,0.9589,-1,-1,-1
365,638,1586.7,333.27,37.38,104.4,0.9563,-1,-1,-1
365,642,495.5,102.88,24.53,54.13,0.7054,-1,-1,-1
365,586,1458.24,290.88,38.62,72.13,0.3974,-1,-1,-1
366,608,765.04,551.88,67.79,130.02,0.9782,-1,-1,-1
366,583,1146.98,385.05,65.59,105.17,0.9778,-1,-1,-1
366,605,814.92,405.98,71.21,110.55,0.9767,-1,-1,-1
366,588,1825.25,717.96,66.81,133.88,0.9763,-1,-1,-1
366,630,404.54,362.73,46.32,109.93,0.9757,-1,-1,-1
366,580,1790.41,309.73,46.8,104.43,0.9743,-1,-1,-1
366,581,1449.33,307.43,62.63,97.39,0.9734,-1,-1,-1
366,634,1703.02,450.75,59.58,119.99,0.9718,-1,-1,-1
366,644,1858.28,444.13,61.59,120.86,0.9704,-1,-1,-1
366,578,1364.8,546.97,69.36,119.51,0.9686,-1,-1,-1
366,618,78.03,558.35,101.17,131.68,0.9685,-1,-1,-1
366,625,680.88,246.57,36.27,89.67,0.9674,-1,-1,-1
366,638,1587.12,331.35,43.91,107.38,0.9666,-1,-1,-1
366,604,933.5,357.42,46.51,82.6,0.9664,-1,-1,-1
366,587,1820.36,208.93,34.87,90.53,0.964,-1,-1,-1
366,584,1453.31,123.96,32.11,86.3,0.9512,-1,-1,-1
366,579,915.43,306.6,35.76,84.61,0.9313,-1,-1,-1
366,586,1459.69,291.0,39.72,69.11,0.5413,-1,-1,-1
366,642,497.14,104.42,23.52,53.56,0.4849,-1,-1,-1
367,605,803.05,405.11,79.55,109.08,0.9785,-1,-1,-1
367,588,1827.41,717.24,68.35,137.03,0.9766,-1,-1,-1
367,580,1790.3,309.39,51.23,105.15,0.9762,-1,-1,-1
367,634,1691.64,450.46,75.33,121.32,0.975,-1,-1,-1
367,583,1152.14,384.23,49.53,104.91,0.9739,-1,-1,-1
367,618,75.11,561.14,100.13,132.17,0.9732,-1,-1,-1
367,630,410.59,360.98,46.05,110.79,0.9729,-1,-1,-1
367,608,747.02,549.99,88.76,129.87,0.9724,-1,-1,-1
367,644,1852.81,443.72,66.36,118.23,0.9723,-1,-1,-1
367,581,1449.48,308.62,63.64,97.63,0.9712,-1,-1,-1
367,625,681.76,245.64,37.88,87.45,0.9685,-1,-1,-1
367,578,1366.42,548.1,61.34,118.98,0.9677,-1,-1,-1
367,638,1585.64,329.21,49.8,109.57,0.9677,-1,-1,-1
367,604,936.04,357.31,38.28,82.27,0.9673,-1,-1,-1
367,587,1826.18,209.53,28.22,89.44,0.9586,-1,-1,-1
367,584,1452.62,126.0,30.54,82.8,0.942,-1,-1,-1
367,579,923.26,305.37,29.59,85.74,0.926,-1,-1,-1
367,586,1460.42,290.18,41.6,81.0,0.6088,-1,-1,-1
368,605,799.89,404.48,81.85,110.32,0.9794,-1,-1,-1
368,588,1828.26,718.76,68.04,143.0,0.9786,-1,-1,-1
368,634,1685.15,452.47,83.72,119.99,0.9782,-1,-1,-1
368,608,742.71,551.5,91.19,127.62,0.978,-1,-1,-1
368,630,413.75,359.96,47.94,106.84,0.977,-1,-1,-1
368,580,1781.84,310.62,63.53,105.6,0.9761,-1,-1,-1
368,618,80.89,561.4,81.05,134.88,0.9752,-1,-1,-1
368,644,1852.13,444.31,66.82,117.29,0.9728,-1,-1,-1
368,578,1369.53,548.48,48.88,118.82,0.9708,-1,-1,-1
368,625,683.48,245.18,37.44,87.77,0.9654,-1,-1,-1
368,581,1452.5,311.56,58.92,94.73,0.963,-1,-1,-1
368,638,1581.57,329.16,57.49,109.25,0.9624,-1,-1,-1
368,587,1827.15,210.52,30.35,88.8,0.9592,-1,-1,-1
368,584,1451.52,127.93,36.75,80.4,0.9537,-1,-1,-1
368,583,1151.41,382.06,33.99,105.68,0.9465,-1,-1,-1
368,604,935.15,353.27,35.3,86.04,0.9216,-1,-1,-1
368,579,929.39,304.86,26.42,77.98,0.9163,-1,-1,-1
368,586,1463.7,286.31,40.74,88.73,0.6102,-1,-1,-1
369,608,739.53,555.58,90.42,126.43,0.9821,-1,-1,-1
369,605,804.16,404.61,61.09,111.72,0.9779,-1,-1,-1
369,588,1827.28,721.0,71.11,144.71,0.9773,-1,-1,-1
369,580,1780.15,312.3,65.61,104.58,0.9768,-1,-1,-1
369,634,1684.07,455.88,85.27,120.61,0.9762,-1,-1,-1
369,630,417.99,360.46,48.5,103.85,0.9741,-1,-1,-1
369,578,1367.02,548.62,43.55,118.11,0.9728,-1,-1,-1
369,618,75.31,560.85,73.09,134.91,0.9727,-1,-1,-1
369,644,1856.7,446.05,62.37,117.85,0.97,-1,-1,-1
369,625,687.17,246.6,35.04,87.01,0.9678,-1,-1,-1
369,587,1826.67,212.13,37.05,86.77,0.9651,-1,-1,-1
369,581,1456.1,313.51,51.72,93.79,0.9613,-1,-1,-1
369,583,1145.12,380.0,37.1,108.71,0.9599,-1,-1,-1
369,584,1456.49,126.6,36.98,80.59,0.9559,-1,-1,-1
369,604,931.62,349.15,36.67,91.26,0.95,-1,-1,-1
369,638,1581.65,330.67,60.37,107.58,0.9485,-1,-1,-1
369,579,929.92,305.17,29.13,61.72,0.9142,-1,-1,-1
369,586,1466.35,289.51,46.1,91.3,0.6965,-1,-1,-1
370,588,1825.69,724.69,70.45,143.91,0.9773,-1,-1,-1
370,578,1362.12,547.58,54.44,118.83,0.9769,-1,-1,-1
370,583,1139.24,375.88,44.35,112.28,0.9759,-1,-1,-1
370,580,1782.82,314.67,60.94,105.02,0.9749,-1,-1,-1
370,630,421.8,360.57,49.61,106.17,0.974,-1,-1,-1
370,605,808.15,403.09,42.94,112.44,0.9733,-1,-1,-1
370,608,747.67,558.68,72.24,125.76,0.9727,-1,-1,-1
370,618,73.08,560.64,61.73,133.61,0.9723,-1,-1,-1
370,587,1827.72,211.0,43.82,88.39,0.9697,-1,-1,-1
370,644,1862.46,447.61,51.76,116.0,0.9695,-1,-1,-1
370,634,1688.34,459.14,78.18,120.35,0.9688,-1,-1,-1
370,604,924.38,348.33,44.13,91.72,0.9682,-1,-1,-1
370,625,688.67,246.9,34.77,85.69,0.9641,-1,-1,-1
370,584,1456.86,125.23,41.38,82.42,0.9637,-1,-1,-1
370,581,1462.56,316.4,39.91,91.08,0.9304,-1,-1,-1
370,586,1469.85,289.35,45.15,92.21,0.8708,-1,-1,-1
370,638,1584.66,333.35,57.86,103.91,0.8691,-1,-1,-1
370,579,930.01,303.37,30.76,67.09,0.6993,-1,-1,-1
371,588,1825.71,724.67,70.41,143.88,0.9773,-1,-1,-1
371,578,1362.14,547.59,54.43,118.89,0.9768,-1,-1,-1
371,583,1139.25,375.91,44.36,112.23,0.9758,-1,-1,-1
371,580,1782.71,314.67,61.08,105.04,0.9749,-1,-1,-1
371,630,421.84,360.57,49.6,106.17,0.974,-1,-1,-1
371,605,808.11,404.41,43.55,110.8,0.9733,-1,-1,-1
371,608,747.68,558.7,72.15,125.74,0.9728,-1,-1,-1
371,618,72.26,560.6,62.43,133.74,0.9722,-1,-1,-1
371,587,1827.73,211.05,43.79,88.37,0.9696,-1,-1,-1
371,644,1862.42,447.61,51.7,116.01,0.9695,-1,-1,-1
371,634,1688.32,459.16,78.2,120.33,0.9689,-1,-1,-1
371,604,924.35,348.34,44.23,91.67,0.9685,-1,-1,-1
371,625,688.67,246.92,34.77,85.69,0.9642,-1,-1,-1
371,584,1456.94,125.28,41.29,82.38,0.9636,-1,-1,-1
371,581,1462.26,316.41,40.08,91.0,0.9323,-1,-1,-1
371,638,1584.7,333.34,58.0,103.96,0.8831,-1,-1,-1
371,586,1469.91,289.19,44.96,92.59,0.8647,-1,-1,-1
371,579,929.97,303.5,30.75,66.11,0.717,-1,-1,-1
372,583,1134.4,374.78,52.92,108.31,0.9772,-1,-1,-1
372,630,426.43,362.04,48.46,104.5,0.977,-1,-1,-1
372,588,1823.81,729.58,67.29,143.88,0.9755,-1,-1,-1
372,580,1792.21,318.15,46.82,100.92,0.9749,-1,-1,-1
372,587,1829.05,209.41,47.8,89.83,0.9723,-1,-1,-1
372,608,748.32,559.67,58.5,123.49,0.972,-1,-1,-1
372,578,1360.42,545.88,59.61,123.03,0.9708,-1,-1,-1
372,584,1456.07,125.15,46.74,82.04,0.9699,-1,-1,-1
372,634,1696.76,463.32,62.51,117.03,0.9687,-1,-1,-1
372,618,70.01,558.69,56.93,135.3,0.9683,-1,-1,-1
372,644,1862.39,447.65,41.2,115.75,0.9669,-1,-1,-1
372,625,687.21,244.96,34.66,86.86,0.9637,-1,-1,-1
372,605,799.48,399.86,36.57,116.36,0.9615,-1,-1,-1
372,604,914.76,350.05,54.34,86.78,0.9555,-1,-1,-1
372,638,1588.27,334.91,51.3,102.76,0.9457,-1,-1,-1
372,579,927.22,302.65,39.06,88.17,0.9417,-1,-1,-1
372,581,1463.52,310.06,47.45,99.42,0.9198,-1,-1,-1
373,634,1698.63,463.94,50.35,117.04,0.9768,-1,-1,-1
373,578,1354.42,545.11,67.17,126.85,0.9767,-1,-1,-1
373,587,1831.88,210.26,47.67,88.22,0.9762,-1,-1,-1
373,583,1120.49,372.98,67.55,106.21,0.9739,-1,-1,-1
373,630,431.95,362.26,46.03,104.39,0.9736,-1,-1,-1
373,605,790.16,398.07,47.1,117.02,0.9717,-1,-1,-1
373,608,742.55,559.7,48.24,123.35,0.9712,-1,-1,-1
373,588,1823.32,735.67,59.88,141.53,0.9708,-1,-1,-1
373,618,64.94,556.34,62.2,136.85,0.9695,-1,-1,-1
373,638,1588.2,335.58,47.04,102.89,0.967,-1,-1,-1
373,584,1459.28,125.15,44.84,80.72,0.9659,-1,-1,-1
373,580,1794.27,320.98,39.04,98.64,0.9658,-1,-1,-1
373,581,1462.47,309.65,39.92,97.25,0.964,-1,-1,-1
373,625,687.21,243.17,36.3,86.99,0.9639,-1,-1,-1
373,644,1861.48,446.72,36.33,116.33,0.9625,-1,-1,-1
373,579,923.61,301.47,47.99,91.04,0.957,-1,-1,-1
373,604,913.54,348.73,52.4,87.66,0.9554,-1,-1,-1
373,642,494.79,104.59,48.85,53.16,0.8265,-1,-1,-1
373,586,1469.89,290.78,36.02,80.23,0.5634,-1,-1,-1
374,578,1348.98,546.1,73.63,127.36,0.9804,-1,-1,-1
374,608,735.64,557.34,49.18,127.5,0.9776,-1,-1,-1
374,644,1857.28,445.59,45.16,116.68,0.9759,-1,-1,-1
374,618,63.08,554.28,62.89,136.94,0.9735,-1,-1,-1
374,630,437.36,361.19,45.32,105.16,0.9734,-1,-1,-1
374,583,1115.35,372.39,69.78,106.16,0.9729,-1,-1,-1
374,605,784.42,395.1,55.01,118.0,0.972,-1,-1,-1
374,581,1459.6,301.18,44.67,105.33,0.972,-1,-1,-1
374,587,1837.9,210.56,45.82,87.12,0.9704,-1,-1,-1
374,625,688.8,241.56,38.96,86.79,0.9696,-1,-1,-1
374,634,1698.99,464.1,39.09,116.8,0.9687,-1,-1,-1
374,579,924.3,299.69,50.38,91.96,0.9684,-1,-1,-1
374,588,1823.06,737.43,48.19,139.75,0.9673,-1,-1,-1
374,584,1465.8,125.69,38.74,80.45,0.9671,-1,-1,-1
374,580,1791.94,320.11,34.37,99.95,0.9644,-1,-1,-1
374,604,914.57,366.09,45.54,68.5,0.9469,-1,-1,-1
374,638,1588.07,334.87,43.35,103.47,0.9405,-1,-1,-1
374,642,500.32,104.34,48.6,53.94,0.8478,-1,-1,-1
375,618,54.33,554.11,71.66,136.37,0.9787,-1,-1,-1
375,588,1814.76,738.83,51.27,139.94,0.9781,-1,-1,-1
375,578,1350.98,548.29,68.23,125.97,0.9777,-1,-1,-1
375,605,771.9,391.94,70.25,113.61,0.9768,-1,-1,-1
375,644,1851.26,444.35,56.64,117.21,0.9762,-1,-1,-1
375,608,729.86,555.57,59.93,129.51,0.9756,-1,-1,-1
375,583,1115.47,372.74,61.13,107.38,0.975,-1,-1,-1
375,579,929.25,297.97,46.42,89.6,0.9727,-1,-1,-1
375,625,691.01,240.74,38.69,86.07,0.972,-1,-1,-1
375,581,1451.54,291.21,56.65,116.12,0.9718,-1,-1,-1
375,630,443.55,359.09,44.84,106.96,0.9712,-1,-1,-1
375,634,1694.17,462.6,40.43,120.24,0.9699,-1,-1,-1
375,587,1841.54,211.15,41.71,87.34,0.9691,-1,-1,-1
375,580,1790.15,320.93,39.29,98.85,0.9676,-1,-1,-1
375,638,1588.64,333.72,44.58,105.26,0.9641,-1,-1,-1
375,584,1469.28,125.94,32.8,81.02,0.953,-1,-1,-1
375,604,920.91,348.28,31.06,88.47,0.9362,-1,-1,-1
375,642,503.45,105.52,44.61,52.47,0.6183,-1,-1,-1
376,630,448.04,357.86,47.82,107.78,0.9811,-1,-1,-1
376,588,1808.16,738.76,63.81,141.48,0.9796,-1,-1,-1
376,608,721.49,554.1,72.27,133.0,0.9757,-1,-1,-1
376,644,1841.21,443.16,69.42,120.52,0.9757,-1,-1,-1
376,634,1688.78,461.39,50.2,123.73,0.9757,-1,-1,-1
376,580,1784.27,319.63,49.42,100.85,0.974,-1,-1,-1
376,579,931.75,297.39,44.0,84.14,0.973,-1,-1,-1
376,605,760.73,392.65,80.43,109.86,0.9714,-1,-1,-1
376,583,1119.68,374.58,45.17,106.26,0.9702,-1,-1,-1
376,618,42.83,555.09,82.26,133.74,0.97,-1,-1,-1
376,581,1448.73,289.11,64.01,116.74,0.9696,-1,-1,-1
376,578,1348.05,551.99,65.18,123.34,0.9689,-1,-1,-1
376,587,1839.16,212.5,41.44,85.67,0.9675,-1,-1,-1
376,625,695.07,240.74,38.23,84.9,0.9672,-1,-1,-1
376,638,1591.12,332.57,44.73,105.82,0.9592,-1,-1,-1
376,584,1469.85,126.97,29.43,79.27,0.9461,-1,-1,-1
376,604,916.42,344.63,29.95,91.44,0.942,-1,-1,-1
377,630,448.01,357.84,47.82,107.92,0.9811,-1,-1,-1
377,588,1808.16,738.78,63.84,141.45,0.9796,-1,-1,-1
377,644,1841.18,443.21,69.53,120.44,0.9758,-1,-1,-1
377,634,1688.76,461.4,50.25,123.7,0.9756,-1,-1,-1
377,608,721.46,554.15,72.29,132.98,0.9755,-1,-1,-1
377,580,1784.16,319.61,49.58,100.93,0.974,-1,-1,-1
377,579,931.58,297.46,44.18,84.13,0.9731,-1,-1,-1
377,605,760.63,392.65,80.58,109.86,0.972,-1,-1,-1
377,583,1119.29,374.61,45.53,106.19,0.9702,-1,-1,-1
377,618,42.86,555.1,82.21,133.75,0.9699,-1,-1,-1
377,581,1448.66,289.07,64.03,116.75,0.9696,-1,-1,-1
377,578,1348.07,551.99,65.08,123.34,0.9689,-1,-1,-1
377,587,1839.15,212.51,41.5,85.61,0.9675,-1,-1,-1
377,625,695.06,240.78,38.2,84.84,0.9671,-1,-1,-1
377,638,1591.18,332.55,44.68,105.84,0.9596,-1,-1,-1
377,584,1469.85,126.9,29.37,79.37,0.9464,-1,-1,-1
377,604,916.32,344.48,30.03,91.59,0.9419,-1,-1,-1
378,618,39.95,557.05,79.41,134.99,0.9798,-1,-1,-1
378,588,1804.74,738.37,70.19,142.33,0.9771,-1,-1,-1
378,608,706.05,554.53,87.89,130.13,0.977,-1,-1,-1
378,630,451.66,358.63,52.61,103.76,0.9758,-1,-1,-1
378,634,1679.66,462.85,63.93,122.29,0.9754,-1,-1,-1
378,580,1775.49,319.38,60.9,101.84,0.9752,-1,-1,-1
378,644,1836.62,443.07,73.91,117.99,0.9732,-1,-1,-1
378,605,758.28,392.29,75.66,111.82,0.973,-1,-1,-1
378,583,1114.82,373.28,42.51,106.89,0.9697,-1,-1,-1
378,579,935.04,297.75,39.1,79.52,0.9672,-1,-1,-1
378,587,1838.37,213.22,40.25,85.44,0.9666,-1,-1,-1
378,625,700.0,240.32,35.63,84.36,0.9647,-1,-1,-1
378,578,1346.31,554.59,58.88,120.35,0.9637,-1,-1,-1
378,604,912.81,342.41,35.75,93.6,0.9578,-1,-1,-1
378,581,1452.61,294.44,59.99,110.12,0.9568,-1,-1,-1
378,584,1467.65,127.2,33.24,79.52,0.952,-1,-1,-1
378,638,1593.5,330.4,45.49,109.46,0.7355,-1,-1,-1
379,608,696.19,557.22,95.22,128.71,0.9832,-1,-1,-1
379,588,1801.06,739.38,77.13,144.82,0.9778,-1,-1,-1
379,634,1672.72,463.53,72.32,122.35,0.9749,-1,-1,-1
379,580,1770.42,320.39,65.49,100.16,0.9743,-1,-1,-1
379,583,1109.71,371.3,46.6,108.53,0.9733,-1,-1,-1
379,630,455.87,359.08,54.99,102.86,0.9725,-1,-1,-1
379,644,1837.57,445.06,68.98,115.73,0.9716,-1,-1,-1
379,604,907.95,340.5,43.37,96.39,0.9712,-1,-1,-1
379,618,40.06,558.46,70.54,134.63,0.9705,-1,-1,-1
379,587,1838.13,212.3,44.54,86.91,0.9691,-1,-1,-1
379,578,1345.71,553.42,48.07,122.12,0.9651,-1,-1,-1
379,584,1466.38,126.05,38.76,81.65,0.9646,-1,-1,-1
379,605,760.81,393.29,61.62,110.87,0.9641,-1,-1,-1
379,625,704.98,239.22,31.95,85.2,0.956,-1,-1,-1
379,581,1459.61,304.07,50.31,99.9,0.9549,-1,-1,-1
379,579,937.69,298.03,32.57,87.66,0.9471,-1,-1,-1
379,638,1589.6,328.99,51.81,111.53,0.8108,-1,-1,-1
379,642,510.33,104.2,24.07,56.72,0.5159,-1,-1,-1
380,608,695.94,559.33,90.47,129.18,0.9786,-1,-1,-1
380,583,1108.98,369.07,45.3,109.94,0.9756,-1,-1,-1
380,634,1667.43,466.06,77.65,123.05,0.9746,-1,-1,-1
380,605,762.88,391.66,44.78,112.72,0.9731,-1,-1,-1
380,588,1789.3,741.53,90.24,145.56,0.9725,-1,-1,-1
380,630,456.89,359.22,54.09,103.27,0.9724,-1,-1,-1
380,644,1839.72,448.23,57.39,111.96,0.9722,-1,-1,-1
380,618,33.0,559.34,60.76,134.27,0.9703,-1,-1,-1
380,604,902.12,338.93,48.94,96.54,0.9696,-1,-1,-1
380,587,1839.62,211.66,44.18,87.72,0.9679,-1,-1,-1
380,625,707.09,237.05,33.06,88.21,0.9662,-1,-1,-1
380,580,1771.94,322.71,60.49,96.14,0.9661,-1,-1,-1
380,584,1464.26,124.55,43.19,83.44,0.966,-1,-1,-1
380,578,1340.51,551.5,53.03,125.58,0.9629,-1,-1,-1
380,579,925.59,297.14,44.69,89.17,0.9574,-1,-1,-1
380,581,1461.31,313.13,49.85,91.2,0.9451,-1,-1,-1
380,638,1587.96,329.76,53.57,108.05,0.9031,-1,-1,-1
380,586,1467.21,286.14,36.55,51.0,0.8685,-1,-1,-1
381,588,1780.55,746.52,93.49,145.83,0.9771,-1,-1,-1
381,583,1095.03,367.21,55.47,109.29,0.9733,-1,-1,-1
381,634,1664.09,469.93,78.48,124.36,0.9731,-1,-1,-1
381,630,457.88,357.84,51.78,104.41,0.973,-1,-1,-1
381,608,701.77,560.48,71.03,129.06,0.9729,-1,-1,-1
381,644,1835.94,449.76,50.0,111.05,0.9719,-1,-1,-1
381,604,893.59,338.43,56.15,94.2,0.9712,-1,-1,-1
381,618,26.23,559.12,53.11,132.13,0.9709,-1,-1,-1
381,605,749.92,388.77,44.92,115.48,0.9704,-1,-1,-1
381,587,1839.74,211.62,44.66,88.08,0.9702,-1,-1,-1
381,578,1335.47,550.76,58.4,126.52,0.9702,-1,-1,-1
381,579,928.57,294.81,41.48,91.16,0.965,-1,-1,-1
381,584,1457.35,127.31,50.18,79.79,0.9649,-1,-1,-1
381,580,1774.76,325.76,49.4,94.96,0.9643,-1,-1,-1
381,581,1460.11,312.47,49.34,92.84,0.9642,-1,-1,-1
381,638,1587.06,332.15,51.4,105.34,0.9613,-1,-1,-1
381,625,707.42,236.14,34.38,86.47,0.9599,-1,-1,-1
381,586,1462.66,288.13,37.63,42.94,0.9389,-1,-1,-1
382,578,1326.09,550.03,66.11,128.39,0.9757,-1,-1,-1
382,588,1772.64,751.38,97.28,146.64,0.9746,-1,-1,-1
382,583,1082.56,366.15,64.1,102.52,0.9732,-1,-1,-1
382,630,455.51,356.36,54.12,107.02,0.9729,-1,-1,-1
382,634,1666.51,474.22,68.79,121.75,0.9726,-1,-1,-1
382,605,741.5,383.98,45.24,120.03,0.9724,-1,-1,-1
382,580,1774.74,327.58,39.51,95.69,0.9714,-1,-1,-1
382,644,1833.75,448.81,47.68,112.77,0.9712,-1,-1,-1
382,604,890.56,338.48,54.28,92.42,0.971,-1,-1,-1
382,618,19.57,558.85,52.23,133.91,0.9696,-1,-1,-1
382,608,693.43,562.13,62.57,127.06,0.969,-1,-1,-1
382,587,1838.04,213.25,44.22,83.02,0.9685,-1,-1,-1
382,579,928.39,292.17,39.43,94.59,0.9679,-1,-1,-1
382,581,1460.11,309.99,41.8,94.46,0.9649,-1,-1,-1
382,625,705.4,235.35,35.71,85.89,0.9627,-1,-1,-1
382,584,1453.71,126.7,50.42,79.61,0.96,-1,-1,-1
382,638,1588.52,334.99,43.88,102.77,0.9444,-1,-1,-1
382,586,1458.56,289.65,35.34,55.24,0.7164,-1,-1,-1
383,578,1326.13,550.01,66.07,128.45,0.9757,-1,-1,-1
383,588,1772.53,751.33,97.39,146.73,0.9744,-1,-1,-1
383,583,1082.31,366.17,64.47,102.65,0.9733,-1,-1,-1
383,630,455.47,356.33,54.17,107.03,0.9728,-1,-1,-1
383,634,1666.42,474.19,68.91,121.83,0.9727,-1,-1,-1
383,605,741.44,383.96,45.37,120.05,0.9725,-1,-1,-1
383,580,1774.74,327.55,39.53,95.78,0.9714,-1,-1,-1
383,644,1833.66,448.78,47.77,112.79,0.9713,-1,-1,-1
383,604,890.51,338.38,54.33,92.45,0.9707,-1,-1,-1
383,618,19.52,558.88,52.43,133.85,0.9694,-1,-1,-1
383,608,693.37,562.13,62.63,127.09,0.9689,-1,-1,-1
383,587,1838.1,213.25,44.15,82.91,0.9684,-1,-1,-1
383,579,928.4,292.18,39.41,94.51,0.968,-1,-1,-1
383,581,1460.35,309.9,41.64,94.63,0.9648,-1,-1,-1
383,625,705.56,235.36,35.55,85.88,0.9628,-1,-1,-1
383,584,1453.73,126.64,50.4,79.74,0.9602,-1,-1,-1
383,638,1588.41,334.96,43.96,102.85,0.9493,-1,-1,-1
383,586,1458.49,289.61,35.35,55.62,0.7029,-1,-1,-1
384,605,730.93,383.38,48.59,116.78,0.9763,-1,-1,-1
384,634,1664.38,476.18,58.84,119.44,0.9731,-1,-1,-1
384,583,1079.63,366.34,57.45,103.88,0.9731,-1,-1,-1
384,630,452.19,355.44,53.49,107.02,0.973,-1,-1,-1
384,618,8.4,555.29,60.8,138.88,0.9728,-1,-1,-1
384,578,1311.86,551.47,77.9,126.7,0.9725,-1,-1,-1
384,587,1832.15,213.8,42.61,82.42,0.9715,-1,-1,-1
384,644,1830.08,446.74,45.75,114.63,0.9712,-1,-1,-1
384,580,1767.69,328.41,39.77,93.55,0.9696,-1,-1,-1
384,608,682.49,560.58,52.74,129.62,0.9684,-1,-1,-1
384,579,926.28,290.53,37.46,91.21,0.9666,-1,-1,-1
384,581,1458.05,308.87,39.7,96.47,0.9614,-1,-1,-1
384,588,1769.9,756.44,79.17,141.97,0.9612,-1,-1,-1
384,604,889.52,339.38,44.72,92.83,0.9611,-1,-1,-1
384,625,701.79,236.01,36.51,84.54,0.958,-1,-1,-1
384,584,1452.19,127.77,43.53,81.86,0.9552,-1,-1,-1
384,638,1585.09,335.51,34.42,103.65,0.8907,-1,-1,-1
384,586,1455.54,289.45,25.58,57.98,0.8748,-1,-1,-1
385,588,1759.37,759.52,70.72,139.36,0.9746,-1,-1,-1
385,630,448.16,355.39,53.29,106.42,0.9746,-1,-1,-1
385,618,0.0,553.55,65.99,139.33,0.9742,-1,-1,-1
385,578,1300.21,554.73,82.98,126.34,0.9734,-1,-1,-1
385,608,674.41,559.25,49.32,131.79,0.973,-1,-1,-1
385,605,720.6,382.28,54.55,111.45,0.9724,-1,-1,-1
385,625,695.22,236.35,40.66,84.03,0.9711,-1,-1,-1
385,644,1808.94,445.22,59.85,117.18,0.9705,-1,-1,-1
385,634,1652.88,476.72,56.12,119.59,0.9668,-1,-1,-1
385,581,1450.36,306.4,43.87,97.57,0.9663,-1,-1,-1
385,587,1826.01,214.65,37.21,82.94,0.9656,-1,-1,-1
385,579,920.65,290.66,38.98,86.79,0.9651,-1,-1,-1
385,580,1762.23,327.76,39.13,95.66,0.9649,-1,-1,-1
385,604,883.53,340.92,35.06,92.03,0.9462,-1,-1,-1
385,584,1450.17,133.71,35.01,76.25,0.9415,-1,-1,-1
385,586,1447.09,289.91,26.01,66.26,0.8573,-1,-1,-1
385,583,1078.77,368.86,43.03,102.24,0.8432,-1,-1,-1
386,605,704.83,381.15,63.54,111.38,0.9788,-1,-1,-1
386,618,0.0,553.31,63.14,134.74,0.9759,-1,-1,-1
386,608,665.13,558.69,54.25,132.56,0.9745,-1,-1,-1
386,578,1297.03,556.68,77.34,126.84,0.9743,-1,-1,-1
386,630,445.52,355.13,49.26,104.36,0.9742,-1,-1,-1
386,634,1643.32,476.0,48.98,120.26,0.9723,-1,-1,-1
386,644,1793.98,444.27,67.44,117.08,0.9714,-1,-1,-1
386,625,688.43,238.31,44.39,82.76,0.9706,-1,-1,-1
386,580,1753.45,325.57,42.31,98.16,0.9654,-1,-1,-1
386,588,1744.79,760.75,65.1,139.07,0.9651,-1,-1,-1
386,587,1819.26,214.4,36.88,83.24,0.9636,-1,-1,-1
386,581,1446.82,306.58,42.97,93.03,0.9631,-1,-1,-1
386,579,918.18,291.2,34.28,86.67,0.9563,-1,-1,-1
386,604,873.1,340.57,33.84,92.53,0.9557,-1,-1,-1
386,583,1077.87,367.83,32.63,103.29,0.9484,-1,-1,-1
