392,191,413.33,217.43,37.67,90.33,0.9648,-1,-1,-1
392,144,748.78,335.53,36.22,97.44,0.9645,-1,-1,-1
392,195,0.0,350.79,59.53,117.95,0.9639,-1,-1,-1
392,148,1601.69,180.8,32.38,82.62,0.9634,-1,-1,-1
392,146,1453.3,165.38,34.43,81.45,0.9608,-1,-1,-1
392,154,1362.85,236.92,34.43,93.08,0.9602,-1,-1,-1
392,206,1714.27,203.77,29.85,91.09,0.9535,-1,-1,-1
392,158,1145.67,134.23,39.12,70.47,0.9516,-1,-1,-1
392,147,716.54,282.29,32.79,92.89,0.944,-1,-1,-1
392,230,1196.38,277.44,39.64,90.5,0.8024,-1,-1,-1
393,175,779.99,802.48,86.63,167.59,0.9791,-1,-1,-1
393,192,83.74,471.86,86.19,125.37,0.9756,-1,-1,-1
393,215,1535.37,654.04,65.01,141.46,0.9746,-1,-1,-1
393,226,1236.48,273.27,41.83,89.06,0.9736,-1,-1,-1
393,211,1263.4,370.64,46.24,106.8,0.9729,-1,-1,-1
393,209,1065.87,364.65,41.83,100.61,0.9699,-1,-1,-1
393,136,705.29,445.21,75.95,107.76,0.9688,-1,-1,-1
393,208,1615.59,264.68,40.85,97.08,0.9685,-1,-1,-1
393,197,1267.91,475.71,74.4,101.12,0.9681,-1,-1,-1
393,144,751.57,336.39,36.74,101.31,0.9677,-1,-1,-1
393,191,415.48,219.44,38.29,89.73,0.965,-1,-1,-1
393,148,1598.68,184.06,34.72,82.27,0.9647,-1,-1,-1
393,140,551.98,362.65,45.56,115.71,0.964,-1,-1,-1
393,195,0.0,352.16,60.19,118.1,0.964,-1,-1,-1
393,154,1361.9,239.17,35.4,92.94,0.9583,-1,-1,-1
393,158,1147.64,133.2,38.13,75.11,0.9578,-1,-1,-1
393,147,720.58,283.76,32.57,92.69,0.9469,-1,-1,-1
393,204,1425.11,466.77,50.22,106.17,0.9469,-1,-1,-1
393,206,1712.68,206.73,29.51,91.14,0.9464,-1,-1,-1
393,146,1459.38,168.17,28.88,79.66,0.9404,-1,-1,-1
393,230,1197.72,277.27,38.31,93.6,0.8643,-1,-1,-1
394,175,776.94,803.16,89.08,166.87,0.9809,-1,-1,-1
394,209,1067.38,364.47,41.79,100.72,0.9748,-1,-1,-1
394,136,699.97,446.44,75.38,107.92,0.9732,-1,-1,-1
394,215,1534.73,659.44,66.19,139.11,0.9715,-1,-1,-1
394,226,1238.11,275.19,41.58,88.64,0.9702,-1,-1,-1
394,140,554.84,362.88,45.23,117.12,0.9697,-1,-1,-1
394,192,90.94,472.55,82.65,124.82,0.9686,-1,-1,-1
394,197,1275.07,477.54,69.41,101.72,0.9686,-1,-1,-1
394,211,1263.74,373.65,44.07,102.27,0.9676,-1,-1,-1
394,208,1615.89,265.66,41.58,97.74,0.9672,-1,-1,-1
394,195,0.0,352.3,52.67,118.14,0.9656,-1,-1,-1
394,191,416.12,219.14,37.79,90.1,0.965,-1,-1,-1
394,154,1363.73,240.13,36.27,91.77,0.963,-1,-1,-1
394,144,754.26,337.65,36.89,101.16,0.9628,-1,-1,-1
394,148,1601.32,187.43,35.19,81.79,0.9577,-1,-1,-1
394,204,1430.31,467.25,51.94,106.87,0.9575,-1,-1,-1
394,230,1201.83,277.35,36.94,93.62,0.9498,-1,-1,-1
394,147,724.35,283.93,30.73,93.92,0.9486,-1,-1,-1
394,146,1467.18,170.06,27.95,78.13,0.9424,-1,-1,-1
394,158,1151.96,135.44,34.83,72.96,0.9398,-1,-1,-1
394,206,1714.3,208.13,29.13,91.36,0.9349,-1,-1,-1
395,175,773.95,805.06,91.45,161.54,0.9838,-1,-1,-1
395,140,557.28,364.15,43.91,116.68,0.9773,-1,-1,-1
395,197,1277.7,479.33,68.0,101.73,0.9738,-1,-1,-1
395,226,1240.54,274.77,41.41,89.56,0.971,-1,-1,-1
395,215,1536.18,673.06,65.75,128.5,0.97,-1,-1,-1
395,209,1070.06,365.59,41.61,99.03,0.9692,-1,-1,-1
395,211,1264.62,373.84,42.65,102.67,0.968,-1,-1,-1
395,192,94.85,471.4,79.03,126.59,0.9667,-1,-1,-1
395,144,756.9,339.92,37.96,100.96,0.9665,-1,-1,-1
395,204,1449.38,468.13,41.32,105.39,0.9665,-1,-1,-1
395,136,693.94,447.91,70.93,106.78,0.9661,-1,-1,-1
395,148,1603.54,190.57,36.84,79.75,0.9652,-1,-1,-1
395,208,1615.92,266.51,43.94,96.68,0.9648,-1,-1,-1
395,191,416.36,218.68,36.96,90.78,0.9638,-1,-1,-1
395,154,1366.12,240.88,36.41,91.82,0.9625,-1,-1,-1
395,195,0.11,353.08,45.4,116.35,0.9597,-1,-1,-1
395,147,726.84,285.36,32.18,93.7,0.9542,-1,-1,-1
395,206,1715.05,210.27,30.97,91.44,0.9491,-1,-1,-1
395,146,1473.97,169.67,25.87,79.0,0.9461,-1,-1,-1
395,158,1157.22,136.86,31.56,70.73,0.9423,-1,-1,-1
395,230,1207.56,277.51,33.13,94.66,0.9,-1,-1,-1
396,140,560.49,365.61,43.02,116.32,0.9787,-1,-1,-1
396,175,769.39,806.65,85.75,157.18,0.9756,-1,-1,-1
396,197,1279.64,480.17,66.35,104.02,0.9746,-1,-1,-1
396,209,1072.86,366.01,41.02,98.32,0.9716,-1,-1,-1
396,204,1457.83,470.97,42.91,102.99,0.9685,-1,-1,-1
396,226,1244.19,274.82,40.11,90.62,0.9684,-1,-1,-1
396,144,759.21,343.49,38.52,98.97,0.9677,-1,-1,-1
396,195,0.0,354.95,38.94,112.92,0.967,-1,-1,-1
396,211,1266.73,375.41,40.36,102.0,0.9663,-1,-1,-1
396,154,1367.37,241.64,37.17,93.6,0.9662,-1,-1,-1
396,192,96.27,471.25,67.96,127.09,0.9658,-1,-1,-1
396,215,1536.56,671.96,65.93,134.1,0.9644,-1,-1,-1
396,136,687.0,449.83,60.45,105.13,0.9621,-1,-1,-1
396,191,415.9,218.94,34.35,89.61,0.9585,-1,-1,-1
396,208,1618.04,267.97,43.44,95.25,0.9569,-1,-1,-1
396,148,1608.17,191.82,34.76,77.95,0.9555,-1,-1,-1
396,146,1476.26,168.98,28.01,80.1,0.9513,-1,-1,-1
396,147,730.63,286.37,32.1,94.76,0.9497,-1,-1,-1
396,158,1162.36,133.79,27.7,73.52,0.9358,-1,-1,-1
396,206,1717.16,213.31,30.49,89.45,0.9252,-1,-1,-1
396,230,1211.59,277.53,31.2,94.11,0.7583,-1,-1,-1
397,140,563.28,366.86,43.46,117.48,0.9775,-1,-1,-1
397,197,1280.77,481.41,65.75,108.0,0.9773,-1,-1,-1
397,136,677.87,448.94,47.33,106.03,0.9767,-1,-1,-1
397,192,97.69,472.6,63.94,125.83,0.9723,-1,-1,-1
397,154,1369.15,242.61,38.45,94.58,0.9715,-1,-1,-1
397,175,767.57,806.82,75.74,157.03,0.9714,-1,-1,-1
397,209,1076.55,365.62,39.28,99.3,0.9693,-1,-1,-1
397,211,1269.54,376.08,39.02,102.71,0.9664,-1,-1,-1
397,144,761.47,346.22,41.15,96.12,0.9664,-1,-1,-1
397,195,0.0,355.94,40.3,112.42,0.9661,-1,-1,-1
397,226,1247.38,274.61,38.23,90.82,0.9657,-1,-1,-1
397,204,1466.76,475.05,54.64,98.72,0.9649,-1,-1,-1
397,148,1611.57,192.08,33.59,77.91,0.9626,-1,-1,-1
397,191,416.49,218.59,33.48,89.7,0.957,-1,-1,-1
397,208,1620.91,268.66,41.58,96.95,0.9546,-1,-1,-1
397,147,733.36,288.65,32.49,96.36,0.9542,-1,-1,-1
397,146,1478.9,168.03,32.28,82.68,0.9426,-1,-1,-1
397,215,1535.83,671.65,67.07,136.1,0.9417,-1,-1,-1
397,158,1168.97,133.42,22.64,73.58,0.9382,-1,-1,-1
397,206,1717.65,215.36,32.39,88.17,0.9123,-1,-1,-1
397,230,1216.23,278.03,30.29,94.3,0.8736,-1,-1,-1
398,140,563.29,366.83,43.51,117.5,0.9775,-1,-1,-1
398,197,1280.79,481.45,65.75,107.96,0.9772,-1,-1,-1
398,136,677.67,448.94,47.58,105.97,0.9766,-1,-1,-1
398,192,97.74,472.58,63.84,125.85,0.9723,-1,-1,-1
398,154,1369.08,242.64,38.47,94.52,0.9716,-1,-1,-1
398,175,767.56,806.76,75.8,157.21,0.9713,-1,-1,-1
398,209,1076.56,365.61,39.27,99.31,0.9693,-1,-1,-1
398,144,761.49,346.23,41.18,96.18,0.9664,-1,-1,-1
398,211,1269.56,376.07,39.02,102.75,0.9663,-1,-1,-1
398,195,0.0,355.95,40.31,112.39,0.9662,-1,-1,-1
398,226,1247.38,274.61,38.21,90.83,0.9657,-1,-1,-1
398,204,1466.7,475.03,54.69,98.74,0.9656,-1,-1,-1
398,148,1611.54,192.07,33.61,77.91,0.9624,-1,-1,-1
398,191,416.5,218.58,33.5,89.69,0.9572,-1,-1,-1
398,208,1620.96,268.61,41.55,97.02,0.9548,-1,-1,-1
398,147,733.39,288.65,32.42,96.32,0.9541,-1,-1,-1
398,146,1478.9,168.1,32.25,82.58,0.9418,-1,-1,-1
398,215,1535.9,672.07,67.02,135.73,0.9404,-1,-1,-1
398,158,1168.92,133.51,22.69,73.57,0.9396,-1,-1,-1
398,206,1717.85,214.82,32.26,89.46,0.9082,-1,-1,-1
398,230,1216.21,278.03,30.32,94.3,0.8732,-1,-1,-1
399,197,1277.84,481.98,71.45,107.2,0.9791,-1,-1,-1
399,175,764.83,809.66,65.89,151.78,0.9776,-1,-1,-1
399,192,99.01,473.18,61.78,125.57,0.9751,-1,-1,-1
399,140,566.23,367.58,44.95,118.68,0.9748,-1,-1,-1
399,204,1474.26,477.93,70.26,94.83,0.9724,-1,-1,-1
399,136,669.25,448.0,52.68,106.88,0.9722,-1,-1,-1
399,144,765.1,348.13,41.64,95.43,0.9697,-1,-1,-1
399,154,1370.78,243.26,37.33,94.83,0.9692,-1,-1,-1
399,209,1078.31,365.82,40.56,99.67,0.9689,-1,-1,-1
399,195,0.0,355.72,41.18,111.54,0.9664,-1,-1,-1
399,208,1621.22,268.56,42.96,97.72,0.9657,-1,-1,-1
399,211,1269.81,377.82,38.49,102.93,0.9611,-1,-1,-1
399,226,1252.93,274.65,35.81,90.94,0.9596,-1,-1,-1
399,146,1481.35,168.53,36.87,82.89,0.9593,-1,-1,-1
399,148,1615.44,191.72,32.28,78.4,0.9575,-1,-1,-1
399,215,1533.27,662.12,66.17,145.43,0.9561,-1,-1,-1
399,206,1720.2,216.08,32.13,87.98,0.9558,-1,-1,-1
399,147,736.3,290.23,31.1,94.98,0.9535,-1,-1,-1
399,191,416.48,218.66,32.49,89.67,0.9524,-1,-1,-1
399,158,1172.97,132.33,21.56,73.46,0.9159,-1,-1,-1
399,230,1219.04,277.81,29.03,94.29,0.7364,-1,-1,-1
400,197,1272.54,484.13,78.42,106.38,0.9783,-1,-1,-1
400,140,569.12,368.53,46.23,117.89,0.9781,-1,-1,-1
400,209,1078.98,366.21,43.2,100.93,0.9764,-1,-1,-1
400,175,761.27,807.29,68.47,155.21,0.975,-1,-1,-1
400,192,99.99,473.69,65.19,127.38,0.9748,-1,-1,-1
400,144,768.12,349.59,40.08,94.07,0.9715,-1,-1,-1
400,136,655.39,444.31,65.74,111.27,0.9711,-1,-1,-1
400,146,1483.16,168.87,41.86,84.04,0.9703,-1,-1,-1
400,208,1621.65,268.88,44.7,98.18,0.9683,-1,-1,-1
400,195,0.0,355.81,42.7,111.91,0.9671,-1,-1,-1
400,204,1484.74,482.53,74.84,91.63,0.9622,-1,-1,-1
400,154,1372.95,243.48,35.71,95.24,0.9597,-1,-1,-1
400,226,1258.9,273.71,32.29,93.88,0.9596,-1,-1,-1
400,148,1619.41,190.38,30.93,81.42,0.9593,-1,-1,-1
400,206,1721.69,215.65,33.06,88.31,0.9562,-1,-1,-1
400,211,1270.85,379.95,36.53,99.01,0.9478,-1,-1,-1
400,191,416.5,219.26,31.89,89.67,0.9436,-1,-1,-1
400,147,739.82,291.52,29.04,92.43,0.943,-1,-1,-1
400,215,1533.12,670.87,58.92,129.98,0.9394,-1,-1,-1
400,158,1175.04,132.03,24.36,75.62,0.8708,-1,-1,-1
400,230,1221.85,277.96,28.29,92.41,0.5672,-1,-1,-1
401,197,1269.44,485.09,82.74,105.49,0.9793,-1,-1,-1
401,192,104.63,474.3,66.43,127.16,0.9769,-1,-1,-1
401,140,573.83,368.68,44.13,117.26,0.9752,-1,-1,-1
401,175,756.78,804.19,74.48,158.57,0.9745,-1,-1,-1
401,204,1494.03,485.37,78.0,92.53,0.9744,-1,-1,-1
401,209,1080.11,367.51,45.54,100.41,0.9729,-1,-1,-1
401,208,1623.86,270.2,43.96,97.64,0.9716,-1,-1,-1
401,211,1270.83,379.62,38.31,101.69,0.9707,-1,-1,-1
401,144,770.03,350.27,40.06,97.84,0.9698,-1,-1,-1
401,146,1487.9,171.06,41.56,83.22,0.9689,-1,-1,-1
401,136,647.31,443.6,69.69,112.61,0.9679,-1,-1,-1
401,195,0.19,355.23,42.92,113.0,0.9663,-1,-1,-1
401,148,1621.18,190.12,31.71,84.0,0.9554,-1,-1,-1
401,226,1262.65,273.68,29.32,93.08,0.9542,-1,-1,-1
401,154,1374.06,243.51,35.75,93.43,0.953,-1,-1,-1
401,206,1723.68,214.74,33.0,90.19,0.9497,-1,-1,-1
401,191,416.6,219.62,31.17,89.42,0.9388,-1,-1,-1
401,158,1177.52,133.49,25.16,73.82,0.9339,-1,-1,-1
401,215,1529.81,671.66,60.86,131.27,0.9312,-1,-1,-1
401,147,743.48,290.44,27.93,88.6,0.8894,-1,-1,-1
401,230,1224.44,277.91,29.42,94.78,0.5491,-1,-1,-1
402,197,1265.72,488.63,86.38,102.52,0.9809,-1,-1,-1
402,175,749.18,802.58,81.07,160.71,0.9755,-1,-1,-1
402,136,628.95,443.01,81.31,112.14,0.9719,-1,-1,-1
402,208,1625.84,271.45,41.69,96.49,0.9717,-1,-1,-1
402,211,1268.52,379.93,39.57,102.67,0.9714,-1,-1,-1
402,204,1502.16,491.16,71.13,88.74,0.9712,-1,-1,-1
402,140,575.44,369.99,43.57,116.42,0.9708,-1,-1,-1
402,209,1080.48,367.59,49.07,100.75,0.97,-1,-1,-1
402,146,1491.43,173.54,40.96,81.12,0.9673,-1,-1,-1
402,192,109.42,475.67,65.82,126.92,0.9672,-1,-1,-1
402,195,0.55,353.65,41.74,114.84,0.9652,-1,-1,-1
402,144,772.56,350.87,37.18,98.27,0.9651,-1,-1,-1
402,148,1622.14,190.96,32.57,81.74,0.9602,-1,-1,-1
402,206,1725.37,214.1,32.25,94.03,0.9594,-1,-1,-1
402,154,1375.21,243.51,35.11,93.64,0.9569,-1,-1,-1
402,226,1264.55,273.48,28.42,92.23,0.9435,-1,-1,-1
402,158,1179.75,133.1,30.46,75.44,0.9351,-1,-1,-1
402,147,746.71,291.85,27.37,89.55,0.9263,-1,-1,-1
402,230,1225.37,277.66,35.09,95.5,0.9132,-1,-1,-1
402,191,416.66,219.73,30.45,89.14,0.9033,-1,-1,-1
402,215,1524.67,668.21,61.19,137.13,0.554,-1,-1,-1
403,197,1265.44,484.6,86.22,104.61,0.9822,-1,-1,-1
403,136,612.99,442.73,88.46,113.19,0.9784,-1,-1,-1
403,175,734.91,796.64,92.84,165.26,0.972,-1,-1,-1
403,211,1262.84,380.0,42.97,102.42,0.9708,-1,-1,-1
403,204,1505.19,493.37,68.13,88.52,0.9704,-1,-1,-1
403,208,1627.95,271.23,38.99,97.07,0.9687,-1,-1,-1
403,140,576.34,370.38,45.26,117.29,0.9671,-1,-1,-1
403,209,1080.43,368.15,50.14,100.56,0.9666,-1,-1,-1
403,195,1.01,352.03,39.52,115.14,0.9642,-1,-1,-1
403,144,773.1,352.93,37.04,98.77,0.9638,-1,-1,-1
403,192,110.9,474.6,65.92,127.37,0.9626,-1,-1,-1
403,146,1496.8,174.67,38.55,79.07,0.9625,-1,-1,-1
403,206,1725.54,214.09,32.94,94.57,0.9617,-1,-1,-1
403,154,1375.81,243.29,34.02,93.52,0.958,-1,-1,-1
403,148,1622.7,191.39,32.8,81.46,0.957,-1,-1,-1
403,147,748.75,290.12,26.48,92.16,0.9483,-1,-1,-1
403,158,1180.4,135.51,32.87,73.18,0.945,-1,-1,-1
403,226,1264.95,273.14,29.76,93.11,0.9434,-1,-1,-1
403,191,416.69,219.64,29.68,88.53,0.9175,-1,-1,-1
403,230,1226.01,278.87,37.27,93.97,0.8116,-1,-1,-1
403,215,1522.48,671.11,56.55,133.88,0.6457,-1,-1,-1
404,197,1265.56,484.56,86.15,104.65,0.9821,-1,-1,-1
404,136,612.97,442.85,88.53,113.02,0.9786,-1,-1,-1
404,175,734.84,796.54,92.89,165.31,0.9719,-1,-1,-1
404,211,1262.85,379.97,42.94,102.57,0.9708,-1,-1,-1
404,204,1505.14,493.31,68.19,88.64,0.9704,-1,-1,-1
404,208,1628.1,271.78,39.27,96.02,0.9684,-1,-1,-1
404,140,576.33,370.38,45.37,117.22,0.9669,-1,-1,-1
404,209,1080.41,368.14,50.15,100.55,0.9666,-1,-1,-1
404,195,1.02,352.04,39.53,115.13,0.9641,-1,-1,-1
404,144,773.09,352.96,37.05,98.75,0.9639,-1,-1,-1
404,146,1496.85,174.69,38.61,79.04,0.9626,-1,-1,-1
404,192,110.91,474.59,65.95,127.41,0.9625,-1,-1,-1
404,206,1725.55,214.06,32.93,94.63,0.9615,-1,-1,-1
404,154,1375.79,243.29,34.04,93.49,0.9577,-1,-1,-1
404,148,1622.7,191.37,32.79,81.53,0.957,-1,-1,-1
404,147,748.75,290.11,26.46,92.16,0.9482,-1,-1,-1
404,158,1180.48,135.8,32.82,72.83,0.9449,-1,-1,-1
404,226,1265.01,273.15,29.74,93.08,0.9434,-1,-1,-1
404,191,416.7,219.67,29.67,88.47,0.9156,-1,-1,-1
404,230,1226.04,278.9,37.25,93.99,0.8249,-1,-1,-1
404,215,1522.43,670.99,56.62,134.18,0.6822,-1,-1,-1
405,197,1266.76,482.8,82.91,106.75,0.9768,-1,-1,-1
405,211,1258.16,379.92,46.52,102.26,0.9743,-1,-1,-1
405,192,107.86,471.33,70.03,128.7,0.9732,-1,-1,-1
405,136,605.6,448.63,82.88,109.43,0.9727,-1,-1,-1
405,209,1080.58,367.56,49.92,101.01,0.9706,-1,-1,-1
405,140,578.54,369.87,46.0,118.08,0.9655,-1,-1,-1
405,206,1724.16,214.74,35.26,94.35,0.9636,-1,-1,-1
405,175,717.64,795.51,107.24,160.43,0.963,-1,-1,-1
405,204,1506.41,493.24,63.38,91.7,0.9618,-1,-1,-1
405,144,774.17,354.0,35.79,100.46,0.9616,-1,-1,-1
405,154,1376.08,242.78,34.18,93.75,0.9582,-1,-1,-1
405,191,415.55,218.26,30.44,90.65,0.9547,-1,-1,-1
405,148,1623.3,193.06,32.23,81.3,0.9543,-1,-1,-1
405,147,750.08,288.2,27.06,96.16,0.9539,-1,-1,-1
405,226,1265.93,272.97,29.95,93.64,0.9523,-1,-1,-1
405,146,1505.95,171.36,31.8,82.57,0.9515,-1,-1,-1
405,208,1632.79,272.36,33.26,95.34,0.9509,-1,-1,-1
405,158,1180.93,137.51,33.2,70.47,0.9466,-1,-1,-1
405,195,0.75,351.27,34.14,113.67,0.9417,-1,-1,-1
405,215,1517.78,672.89,56.29,131.54,0.8629,-1,-1,-1
405,230,1227.34,278.91,39.46,93.5,0.8429,-1,-1,-1
406,211,1255.21,379.72,47.55,102.67,0.9781,-1,-1,-1
406,197,1263.66,480.1,82.68,110.33,0.9755,-1,-1,-1
406,209,1079.98,366.29,50.89,102.07,0.9733,-1,-1,-1
406,140,577.73,370.69,49.27,117.88,0.97,-1,-1,-1
406,192,108.83,468.67,70.14,130.51,0.9698,-1,-1,-1
406,204,1507.29,492.27,63.05,93.95,0.9673,-1,-1,-1
406,136,602.99,453.33,70.35,103.79,0.9652,-1,-1,-1
406,206,1723.31,217.26,37.1,92.08,0.9643,-1,-1,-1
406,144,774.3,355.49,36.44,98.17,0.9617,-1,-1,-1
406,154,1376.82,241.84,33.28,93.69,0.96,-1,-1,-1
406,191,414.97,218.51,30.82,88.63,0.9554,-1,-1,-1
406,175,708.06,795.85,111.6,155.98,0.9549,-1,-1,-1
406,148,1623.96,195.17,31.8,78.61,0.9547,-1,-1,-1
406,147,751.7,287.4,27.86,96.69,0.9537,-1,-1,-1
406,226,1266.83,273.33,30.09,93.57,0.9528,-1,-1,-1
406,158,1182.4,135.7,32.05,71.73,0.9504,-1,-1,-1
406,208,1634.81,271.08,30.22,95.75,0.9488,-1,-1,-1
406,146,1511.33,170.35,27.45,82.25,0.9469,-1,-1,-1
406,215,1517.09,670.73,52.96,134.71,0.8713,-1,-1,-1
406,195,0.4,355.58,25.45,108.88,0.8616,-1,-1,-1
406,230,1227.41,278.95,42.81,92.78,0.8331,-1,-1,-1
407,211,1256.24,379.96,45.64,102.72,0.9798,-1,-1,-1
407,197,1261.92,478.98,82.55,116.54,0.9765,-1,-1,-1
407,209,1080.1,365.49,51.17,103.1,0.9746,-1,-1,-1
407,204,1507.44,491.95,63.02,95.91,0.9695,-1,-1,-1
407,192,109.54,467.65,71.43,125.86,0.9688,-1,-1,-1
407,206,1724.26,217.61,38.01,92.27,0.9667,-1,-1,-1
407,144,776.2,356.22,36.12,96.76,0.9622,-1,-1,-1
407,191,414.61,217.81,31.44,88.77,0.9587,-1,-1,-1
407,154,1376.86,241.67,32.95,93.75,0.9586,-1,-1,-1
407,175,708.46,794.77,105.74,154.61,0.9571,-1,-1,-1
407,136,601.17,456.86,55.29,98.36,0.9548,-1,-1,-1
407,148,1624.29,196.4,30.66,79.07,0.9544,-1,-1,-1
407,158,1184.88,136.83,29.88,70.27,0.9486,-1,-1,-1
407,146,1515.46,170.1,27.09,81.9,0.9479,-1,-1,-1
407,140,579.8,370.56,47.48,112.81,0.9476,-1,-1,-1
407,208,1636.28,271.54,28.53,94.82,0.9448,-1,-1,-1
407,226,1269.51,273.2,29.08,93.4,0.9409,-1,-1,-1
407,215,1513.04,671.87,53.41,136.5,0.9311,-1,-1,-1
407,147,753.51,286.71,29.08,95.52,0.924,-1,-1,-1
407,230,1228.33,278.35,43.91,93.36,0.9153,-1,-1,-1
407,195,0.44,361.69,14.54,102.58,0.7309,-1,-1,-1
408,211,1256.28,379.92,44.22,102.91,0.9781,-1,-1,-1
408,192,111.61,469.24,71.57,112.93,0.9732,-1,-1,-1
408,209,1089.48,365.6,41.86,102.58,0.973,-1,-1,-1
408,197,1259.92,480.83,78.41,119.14,0.97,-1,-1,-1
408,206,1725.95,218.65,37.4,91.85,0.9676,-1,-1,-1
408,144,776.63,356.23,37.4,97.96,0.9672,-1,-1,-1
408,175,709.42,793.08,91.07,158.58,0.9668,-1,-1,-1
408,204,1506.04,491.18,62.53,98.02,0.9667,-1,-1,-1
408,191,413.39,217.26,32.07,88.9,0.9618,-1,-1,-1
408,154,1376.96,241.57,32.92,94.47,0.9603,-1,-1,-1
408,147,754.09,288.53,31.71,94.15,0.9553,-1,-1,-1
408,146,1518.45,171.23,28.04,81.55,0.9538,-1,-1,-1
408,148,1625.3,196.54,29.94,78.28,0.9509,-1,-1,-1
408,208,1636.3,273.06,28.07,94.21,0.9488,-1,-1,-1
408,226,1271.05,276.14,28.14,92.99,0.947,-1,-1,-1
408,158,1186.8,136.98,28.07,69.67,0.9468,-1,-1,-1
408,230,1229.23,278.16,43.98,94.21,0.9402,-1,-1,-1
408,215,1508.67,681.09,58.57,130.58,0.9216,-1,-1,-1
408,140,581.05,374.64,48.06,92.31,0.9118,-1,-1,-1
408,136,595.2,455.92,38.71,100.91,0.6406,-1,-1,-1
409,211,1256.49,381.1,43.19,103.7,0.9779,-1,-1,-1
409,144,778.01,357.11,38.29,97.97,0.9693,-1,-1,-1
409,147,755.2,289.81,34.53,91.71,0.9664,-1,-1,-1
409,197,1260.07,483.67,74.44,120.16,0.9656,-1,-1,-1
409,175,702.93,790.8,83.61,163.49,0.9656,-1,-1,-1
409,204,1504.45,490.54,65.81,99.59,0.9652,-1,-1,-1
409,209,1095.46,365.2,37.86,102.52,0.9635,-1,-1,-1
409,154,1377.69,242.54,32.46,93.01,0.9632,-1,-1,-1
409,192,118.33,470.88,79.0,112.88,0.9629,-1,-1,-1
409,206,1728.13,218.75,36.17,92.24,0.9628,-1,-1,-1
409,191,413.31,217.6,32.24,87.58,0.9627,-1,-1,-1
409,148,1627.01,195.09,29.09,83.14,0.9557,-1,-1,-1
409,146,1521.82,172.8,29.2,81.32,0.9536,-1,-1,-1
409,208,1637.31,275.57,27.47,92.97,0.946,-1,-1,-1
409,226,1273.81,277.39,28.96,91.89,0.9457,-1,-1,-1
409,215,1505.02,684.34,61.63,128.59,0.9434,-1,-1,-1
409,158,1187.27,146.09,28.22,60.5,0.9195,-1,-1,-1
409,136,586.39,387.06,41.08,163.92,0.8262,-1,-1,-1
409,230,1230.73,278.67,43.5,93.84,0.803,-1,-1,-1
409,140,584.85,375.07,45.08,93.22,0.5384,-1,-1,-1
410,211,1256.51,381.12,43.14,103.7,0.9778,-1,-1,-1
410,144,778.03,357.06,38.3,98.04,0.969,-1,-1,-1
410,147,755.22,289.77,34.47,91.78,0.9662,-1,-1,-1
410,175,702.87,790.72,83.68,163.62,0.9662,-1,-1,-1
410,197,1260.13,483.63,74.44,120.29,0.9655,-1,-1,-1
410,204,1504.48,490.57,65.74,99.57,0.9653,-1,-1,-1
410,209,1095.43,365.15,37.84,102.6,0.9641,-1,-1,-1
410,154,1377.78,242.52,32.41,93.04,0.9632,-1,-1,-1
410,192,118.38,471.02,79.22,112.78,0.963,-1,-1,-1
410,191,413.28,217.51,32.34,87.67,0.9628,-1,-1,-1
410,206,1728.07,218.77,36.31,92.27,0.9627,-1,-1,-1
410,148,1626.99,195.09,29.1,83.18,0.9544,-1,-1,-1
410,146,1521.79,172.77,29.33,81.43,0.9534,-1,-1,-1
410,208,1637.33,275.6,27.42,92.94,0.9457,-1,-1,-1
410,226,1273.83,277.4,29.01,91.9,0.9454,-1,-1,-1
410,215,1504.99,684.46,61.65,128.53,0.9418,-1,-1,-1
410,158,1187.08,144.84,28.51,61.85,0.9203,-1,-1,-1
410,136,586.46,388.12,40.76,163.01,0.816,-1,-1,-1
410,230,1230.73,278.67,43.51,93.86,0.7947,-1,-1,-1
410,140,583.25,376.44,47.49,96.57,0.7892,-1,-1,-1
410,249,589.78,457.55,30.44,98.44,0.4767,-1,-1,-1
411,211,1257.35,381.81,42.82,103.51,0.9768,-1,-1,-1
411,192,124.16,473.76,80.57,110.59,0.9749,-1,-1,-1
411,175,698.53,789.2,69.36,165.22,0.9738,-1,-1,-1
411,144,780.61,357.62,38.89,106.22,0.9705,-1,-1,-1
411,147,757.33,292.4,37.13,89.91,0.9688,-1,-1,-1
411,197,1260.4,486.48,72.1,121.08,0.9664,-1,-1,-1
411,154,1380.0,244.89,31.45,92.42,0.9648,-1,-1,-1
411,206,1732.27,218.91,34.3,93.05,0.9638,-1,-1,-1
411,191,414.5,217.83,31.83,87.69,0.9612,-1,-1,-1
411,146,1524.68,175.53,32.45,82.6,0.9609,-1,-1,-1
411,209,1103.49,363.7,31.66,104.46,0.9594,-1,-1,-1
411,215,1501.12,689.04,68.1,125.33,0.9593,-1,-1,-1
411,204,1505.22,490.14,66.5,98.79,0.9524,-1,-1,-1
411,140,591.5,378.72,42.45,89.99,0.9502,-1,-1,-1
411,208,1638.43,276.04,27.37,93.39,0.9426,-1,-1,-1
411,148,1629.08,195.26,29.14,86.02,0.9422,-1,-1,-1
411,226,1276.37,278.62,29.88,90.81,0.9417,-1,-1,-1
411,158,1191.56,138.37,25.95,68.73,0.9351,-1,-1,-1
411,249,580.28,458.1,34.65,98.7,0.8123,-1,-1,-1
