323,1896,1348.28,165.32,30.2,68.4,0.9245,-1,-1,-1
324,1887,1012.97,594.74,67.64,142.28,0.977,-1,-1,-1
324,1775,671.54,731.47,108.21,134.86,0.9746,-1,-1,-1
324,1767,908.33,528.77,45.95,130.74,0.9714,-1,-1,-1
324,1877,1245.18,534.69,63.52,143.86,0.9678,-1,-1,-1
324,1863,287.13,481.93,47.43,114.75,0.9668,-1,-1,-1
324,1763,609.92,303.96,50.65,89.01,0.9656,-1,-1,-1
324,1907,100.76,259.42,38.37,73.53,0.9627,-1,-1,-1
324,1769,649.17,170.5,33.21,69.53,0.9336,-1,-1,-1
324,1771,972.41,331.71,47.55,89.53,0.9252,-1,-1,-1
324,1768,1159.06,278.02,28.2,80.78,0.924,-1,-1,-1
324,1770,938.46,235.23,27.58,88.42,0.9104,-1,-1,-1
324,1776,929.11,227.31,18.72,65.18,0.9071,-1,-1,-1
324,1774,494.9,300.96,44.6,118.42,0.8853,-1,-1,-1
324,1810,1122.37,783.65,130.53,134.17,0.8645,-1,-1,-1
324,1920,1066.64,670.5,97.24,98.63,0.8295,-1,-1,-1
324,1766,960.55,335.57,35.3,98.0,0.755,-1,-1,-1
324,1896,1347.8,168.35,29.81,70.5,0.9254,-1,-1,-1
325,1887,1013.37,600.61,68.82,142.34,0.9746,-1,-1,-1
325,1863,286.53,485.24,46.27,111.5,0.9724,-1,-1,-1
325,1763,614.02,309.69,49.28,86.73,0.9674,-1,-1,-1
325,1767,914.48,531.25,39.99,131.68,0.9635,-1,-1,-1
325,1775,656.97,733.84,112.96,132.16,0.9577,-1,-1,-1
325,1907,100.43,263.44,40.17,74.54,0.9537,-1,-1,-1
325,1877,1245.4,537.59,54.02,144.48,0.946,-1,-1,-1
325,1774,501.87,308.29,37.46,91.12,0.9422,-1,-1,-1
325,1769,649.06,173.53,32.66,69.76,0.9417,-1,-1,-1
325,1771,975.56,335.66,43.39,93.72,0.9029,-1,-1,-1
325,1768,1160.82,278.74,29.57,93.73,0.8893,-1,-1,-1
325,1770,937.92,238.11,28.0,86.56,0.8661,-1,-1,-1
325,1776,929.69,233.3,21.49,72.16,0.8353,-1,-1,-1
325,1766,960.67,343.97,32.99,92.06,0.8149,-1,-1,-1
325,1810,1134.16,781.11,98.25,140.98,0.7993,-1,-1,-1
325,1920,1068.49,671.05,92.11,106.55,0.3708,-1,-1,-1
325,1896,1347.84,171.52,28.97,70.93,0.9218,-1,-1,-1
326,1775,646.2,736.25,108.1,132.05,0.976,-1,-1,-1
326,1887,1013.79,603.9,69.93,143.15,0.9756,-1,-1,-1
326,1863,286.53,487.09,46.36,113.12,0.9737,-1,-1,-1
326,1763,618.07,316.61,45.92,83.66,0.9682,-1,-1,-1
326,1907,99.3,267.16,41.92,72.4,0.9659,-1,-1,-1
326,1766,960.97,349.47,35.0,91.53,0.9364,-1,-1,-1
326,1767,919.26,530.84,35.42,135.1,0.9364,-1,-1,-1
326,1769,649.23,176.63,31.68,67.2,0.9361,-1,-1,-1
326,1768,1161.23,283.39,30.88,86.62,0.9278,-1,-1,-1
326,1771,974.91,339.2,44.77,91.5,0.9082,-1,-1,-1
326,1774,493.22,312.56,47.05,117.69,0.8944,-1,-1,-1
326,1877,1243.53,543.82,63.76,141.62,0.8867,-1,-1,-1
326,1770,936.48,240.49,31.63,94.68,0.8606,-1,-1,-1
326,1776,929.06,233.74,23.23,78.72,0.8501,-1,-1,-1
326,1810,1092.8,771.92,155.11,152.7,0.7876,-1,-1,-1
326,1940,1124.56,671.04,38.66,104.01,0.7707,-1,-1,-1
326,1939,962.63,427.09,32.84,56.4,0.5737,-1,-1,-1
326,1920,1069.9,678.55,79.38,101.45,0.3853,-1,-1,-1
326,1896,1347.42,173.5,29.28,70.67,0.8878,-1,-1,-1
327,1863,286.33,491.16,45.06,113.25,0.9776,-1,-1,-1
327,1775,634.11,739.23,102.88,134.95,0.9675,-1,-1,-1
327,1887,999.76,606.37,82.11,145.82,0.9674,-1,-1,-1
327,1907,100.33,270.74,41.66,72.3,0.9657,-1,-1,-1
327,1763,622.35,320.42,43.01,86.55,0.962,-1,-1,-1
327,1774,483.57,316.92,56.6,125.41,0.9546,-1,-1,-1
327,1767,920.57,531.24,35.75,132.43,0.946,-1,-1,-1
327,1766,961.27,357.22,36.07,86.01,0.9433,-1,-1,-1
327,1769,647.7,178.74,32.96,67.47,0.9418,-1,-1,-1
327,1877,1243.02,548.33,71.46,146.1,0.9401,-1,-1,-1
327,1768,1162.29,286.69,34.02,87.81,0.9363,-1,-1,-1
327,1822,1238.72,534.65,41.96,93.4,0.9193,-1,-1,-1
327,1770,939.27,242.32,30.58,95.86,0.9025,-1,-1,-1
327,1940,1123.78,675.31,42.7,109.97,0.8896,-1,-1,-1
327,1771,969.63,339.21,50.0,91.46,0.8831,-1,-1,-1
327,1920,1064.67,699.98,67.53,80.1,0.8578,-1,-1,-1
327,1776,927.64,236.51,26.7,85.82,0.8404,-1,-1,-1
327,1810,1115.22,770.25,98.08,158.98,0.8068,-1,-1,-1
327,1896,1347.41,177.29,29.24,69.31,0.9002,-1,-1,-1
328,1863,286.34,491.17,45.02,113.1,0.9775,-1,-1,-1
328,1775,634.1,739.25,103.08,134.9,0.9675,-1,-1,-1
328,1887,999.9,606.32,81.98,145.88,0.9674,-1,-1,-1
328,1907,100.36,270.77,41.67,72.32,0.9657,-1,-1,-1
328,1763,622.35,320.42,43.03,86.55,0.9623,-1,-1,-1
328,1774,483.45,316.83,56.68,125.59,0.9565,-1,-1,-1
328,1767,920.55,531.26,35.72,132.23,0.9464,-1,-1,-1
328,1766,961.26,357.27,36.23,86.07,0.944,-1,-1,-1
328,1769,647.63,178.75,33.06,67.54,0.9428,-1,-1,-1
328,1877,1242.87,548.47,71.61,145.53,0.9406,-1,-1,-1
328,1768,1162.33,286.7,33.94,87.61,0.9369,-1,-1,-1
328,1822,1238.72,534.76,42.03,93.47,0.9199,-1,-1,-1
328,1770,939.1,242.29,30.77,95.89,0.9004,-1,-1,-1
328,1940,1123.69,675.16,42.8,110.11,0.8864,-1,-1,-1
328,1771,969.46,339.23,50.08,91.44,0.8798,-1,-1,-1
328,1920,1064.66,699.85,67.57,80.41,0.8582,-1,-1,-1
328,1776,928.47,236.34,23.73,79.06,0.8376,-1,-1,-1
328,1810,1115.06,770.18,98.27,159.03,0.8047,-1,-1,-1
328,1896,1347.28,177.46,29.41,69.31,0.901,-1,-1,-1
329,1775,622.48,735.98,92.33,141.43,0.9804,-1,-1,-1
329,1887,982.9,607.97,95.99,146.37,0.9769,-1,-1,-1
329,1863,284.65,493.0,45.75,113.67,0.9755,-1,-1,-1
329,1763,626.13,323.72,39.87,82.84,0.97,-1,-1,-1
329,1767,920.47,532.8,42.61,131.16,0.9674,-1,-1,-1
329,1766,960.42,361.46,38.33,85.49,0.9642,-1,-1,-1
329,1907,99.4,273.86,41.39,71.61,0.9633,-1,-1,-1
329,1774,480.57,318.45,57.86,128.36,0.9564,-1,-1,-1
329,1771,965.67,337.46,51.76,97.09,0.9524,-1,-1,-1
329,1769,646.52,181.92,32.8,67.01,0.9461,-1,-1,-1
329,1877,1250.66,550.38,70.3,134.62,0.9456,-1,-1,-1
329,1810,1098.68,776.24,127.5,142.34,0.9324,-1,-1,-1
329,1768,1163.87,289.56,34.37,87.97,0.9297,-1,-1,-1
329,1822,1230.48,536.27,40.66,117.25,0.9212,-1,-1,-1
329,1770,939.17,245.64,31.84,93.35,0.8975,-1,-1,-1
329,1776,928.02,238.6,24.8,81.89,0.8888,-1,-1,-1
329,1940,1119.33,679.95,47.68,110.64,0.8573,-1,-1,-1
329,1920,1061.94,701.4,69.57,79.78,0.8331,-1,-1,-1
329,1939,963.2,433.69,34.61,53.42,0.676,-1,-1,-1
329,1890,1168.48,346.88,30.22,58.99,0.4622,-1,-1,-1
329,1896,1347.48,179.61,29.43,68.93,0.9187,-1,-1,-1
330,1887,978.28,604.84,96.09,148.11,0.9777,-1,-1,-1
330,1775,611.52,736.44,95.63,143.67,0.9764,-1,-1,-1
330,1863,282.56,496.5,47.45,113.55,0.9742,-1,-1,-1
330,1877,1247.17,554.25,78.64,144.47,0.9709,-1,-1,-1
330,1767,919.44,535.22,51.64,131.62,0.9683,-1,-1,-1
330,1763,628.38,327.22,38.59,81.31,0.9668,-1,-1,-1
330,1907,98.55,276.76,41.75,72.55,0.964,-1,-1,-1
330,1774,479.63,320.28,56.74,129.03,0.9627,-1,-1,-1
330,1766,959.79,365.01,40.1,87.28,0.9586,-1,-1,-1
330,1822,1222.14,537.9,41.68,87.25,0.9586,-1,-1,-1
330,1771,965.65,337.33,50.68,97.99,0.9582,-1,-1,-1
330,1769,644.31,184.07,32.91,68.51,0.9463,-1,-1,-1
330,1768,1165.44,291.28,33.62,88.83,0.9364,-1,-1,-1
330,1776,928.47,241.6,23.79,77.14,0.9173,-1,-1,-1
330,1770,942.13,250.72,29.08,88.77,0.907,-1,-1,-1
330,1920,1060.66,702.92,70.38,76.06,0.8953,-1,-1,-1
330,1810,1091.56,786.37,117.56,128.4,0.8649,-1,-1,-1
330,1940,1122.32,681.43,40.97,101.66,0.8513,-1,-1,-1
330,1939,962.25,435.96,35.03,55.64,0.6919,-1,-1,-1
330,1896,1347.18,181.91,29.51,70.12,0.9304,-1,-1,-1
331,1887,977.61,604.26,93.38,146.5,0.9798,-1,-1,-1
331,1863,281.41,498.96,47.55,114.65,0.978,-1,-1,-1
331,1877,1251.26,556.58,76.99,143.38,0.9766,-1,-1,-1
331,1810,1085.97,784.56,101.28,131.75,0.9727,-1,-1,-1
331,1775,601.72,736.24,96.89,142.77,0.9696,-1,-1,-1
331,1907,97.56,280.15,41.96,72.48,0.9674,-1,-1,-1
331,1767,919.66,539.77,58.24,132.47,0.9671,-1,-1,-1
331,1771,965.84,338.26,47.23,98.54,0.9623,-1,-1,-1
331,1763,629.03,328.88,42.36,84.49,0.9588,-1,-1,-1
331,1774,478.5,323.19,56.24,129.67,0.9545,-1,-1,-1
331,1822,1200.21,535.78,64.86,94.37,0.9489,-1,-1,-1
331,1769,643.71,187.14,31.46,67.74,0.9469,-1,-1,-1
331,1766,959.16,368.16,39.31,88.59,0.9457,-1,-1,-1
331,1768,1166.26,294.07,34.36,94.25,0.9417,-1,-1,-1
331,1770,942.75,252.34,29.64,88.31,0.9296,-1,-1,-1
331,1920,1053.26,704.46,79.59,86.44,0.9256,-1,-1,-1
331,1940,1123.57,680.14,40.06,105.86,0.9125,-1,-1,-1
331,1776,929.36,245.06,23.42,73.39,0.9035,-1,-1,-1
331,1896,1348.05,184.55,28.73,69.46,0.9205,-1,-1,-1
332,1887,977.84,603.34,90.16,143.65,0.9805,-1,-1,-1
332,1863,279.95,501.75,47.89,114.14,0.9758,-1,-1,-1
332,1877,1258.24,557.7,71.97,139.15,0.973,-1,-1,-1
332,1810,1071.65,782.14,87.17,137.03,0.9708,-1,-1,-1
332,1907,97.25,283.14,41.94,72.62,0.9696,-1,-1,-1
332,1822,1185.05,535.13,82.93,101.76,0.9685,-1,-1,-1
332,1767,919.8,543.2,63.61,135.33,0.9636,-1,-1,-1
332,1775,589.48,737.08,105.2,139.34,0.9609,-1,-1,-1
332,1769,642.66,189.53,29.81,66.01,0.9491,-1,-1,-1
332,1768,1167.11,297.29,34.09,90.97,0.9479,-1,-1,-1
332,1774,478.33,327.22,55.31,130.24,0.9376,-1,-1,-1
332,1771,964.44,338.21,43.61,104.77,0.9327,-1,-1,-1
332,1766,957.82,368.44,38.1,91.5,0.9299,-1,-1,-1
332,1920,1054.54,707.79,77.57,74.32,0.9297,-1,-1,-1
332,1763,619.69,329.99,56.22,125.64,0.9268,-1,-1,-1
332,1770,941.6,253.79,31.9,90.87,0.9219,-1,-1,-1
332,1940,1123.48,685.01,40.25,107.34,0.9153,-1,-1,-1
332,1776,929.75,247.95,23.96,74.7,0.9037,-1,-1,-1
332,1896,1347.73,186.06,29.59,70.26,0.921,-1,-1,-1
333,1887,980.55,604.85,84.92,137.92,0.9782,-1,-1,-1
333,1863,278.61,504.21,47.62,113.29,0.9743,-1,-1,-1
333,1775,581.98,742.21,102.51,138.69,0.9715,-1,-1,-1
333,1767,921.05,546.66,65.03,134.84,0.971,-1,-1,-1
333,1822,1175.08,534.49,88.67,103.69,0.968,-1,-1,-1
333,1907,96.3,286.84,42.68,70.36,0.9667,-1,-1,-1
333,1877,1263.64,558.55,66.83,137.81,0.9637,-1,-1,-1
333,1769,642.46,192.21,28.74,64.29,0.9498,-1,-1,-1
333,1810,1056.42,784.04,100.06,137.66,0.9487,-1,-1,-1
333,1768,1168.5,300.9,33.81,88.27,0.9384,-1,-1,-1
333,1766,956.71,372.28,38.84,89.35,0.9373,-1,-1,-1
333,1763,624.91,331.16,52.08,111.4,0.9222,-1,-1,-1
333,1771,963.86,341.56,42.37,98.58,0.9162,-1,-1,-1
333,1770,943.33,258.2,30.92,87.59,0.9062,-1,-1,-1
333,1776,930.51,249.53,24.47,73.19,0.903,-1,-1,-1
333,1774,474.75,332.28,58.19,129.88,0.8378,-1,-1,-1
333,1920,1057.61,703.64,87.15,77.89,0.8319,-1,-1,-1
333,1940,1120.67,690.43,44.61,96.65,0.4971,-1,-1,-1
333,1896,1348.42,189.58,29.17,68.37,0.9124,-1,-1,-1
334,1887,980.55,604.91,84.98,138.13,0.9783,-1,-1,-1
334,1863,278.61,504.21,47.62,113.28,0.9743,-1,-1,-1
334,1775,581.94,742.24,102.6,138.65,0.9715,-1,-1,-1
334,1767,921.06,546.65,64.99,134.96,0.9711,-1,-1,-1
334,1822,1175.17,534.41,88.6,103.78,0.968,-1,-1,-1
334,1907,96.3,286.78,42.68,70.44,0.9667,-1,-1,-1
334,1877,1263.59,558.53,66.88,137.78,0.9638,-1,-1,-1
334,1769,642.44,192.25,28.79,64.23,0.9497,-1,-1,-1
334,1810,1056.49,784.34,99.93,137.49,0.9491,-1,-1,-1
334,1768,1168.5,300.85,33.87,88.54,0.9378,-1,-1,-1
334,1766,956.71,372.4,38.82,89.2,0.9375,-1,-1,-1
334,1763,624.71,331.12,52.37,112.23,0.9213,-1,-1,-1
334,1771,963.88,341.6,42.39,98.54,0.9169,-1,-1,-1
334,1770,943.21,258.13,31.07,87.7,0.9062,-1,-1,-1
334,1776,930.51,249.54,24.39,73.14,0.9033,-1,-1,-1
334,1920,1057.62,704.38,85.92,77.0,0.8406,-1,-1,-1
334,1774,474.77,332.27,58.17,129.91,0.8336,-1,-1,-1
334,1940,1121.1,690.72,43.68,98.18,0.5643,-1,-1,-1
334,1896,1348.44,189.57,29.15,68.43,0.9132,-1,-1,-1
335,1775,569.59,744.34,100.77,148.83,0.9806,-1,-1,-1
335,1887,980.71,606.18,85.29,136.19,0.9797,-1,-1,-1
335,1822,1182.37,534.83,70.57,100.37,0.9773,-1,-1,-1
335,1863,277.28,506.68,46.88,112.5,0.9746,-1,-1,-1
335,1767,922.87,548.44,64.48,135.18,0.9718,-1,-1,-1
335,1907,94.03,290.53,43.71,70.56,0.9678,-1,-1,-1
335,1877,1266.18,559.86,64.13,135.45,0.9648,-1,-1,-1
335,1763,617.63,338.16,58.31,130.82,0.9634,-1,-1,-1
335,1774,474.71,336.32,56.76,128.37,0.9547,-1,-1,-1
335,1810,1036.91,787.87,121.62,134.46,0.9506,-1,-1,-1
335,1769,640.27,194.66,30.62,64.76,0.9465,-1,-1,-1
335,1768,1170.58,303.83,33.85,90.73,0.9255,-1,-1,-1
335,1770,943.13,261.54,32.14,88.07,0.9211,-1,-1,-1
335,1766,958.31,355.24,41.16,108.68,0.9024,-1,-1,-1
335,1776,933.06,252.21,21.88,69.85,0.8919,-1,-1,-1
335,1920,1058.72,705.91,94.31,79.43,0.7965,-1,-1,-1
335,1896,1349.35,192.24,28.33,67.88,0.9188,-1,-1,-1
336,1887,980.14,607.07,87.76,134.48,0.9813,-1,-1,-1
336,1822,1183.87,535.57,57.89,98.19,0.976,-1,-1,-1
336,1775,561.25,751.2,87.03,145.43,0.9747,-1,-1,-1
336,1863,275.88,508.48,44.77,114.96,0.9737,-1,-1,-1
336,1907,92.58,293.09,43.74,69.02,0.9728,-1,-1,-1
336,1767,924.87,551.08,63.11,127.9,0.9647,-1,-1,-1
336,1877,1269.68,561.12,57.47,134.6,0.9643,-1,-1,-1
336,1774,474.1,340.98,57.23,127.15,0.9579,-1,-1,-1
336,1769,639.21,196.18,31.35,65.74,0.9514,-1,-1,-1
336,1763,620.49,340.75,55.12,129.06,0.9448,-1,-1,-1
336,1810,1027.53,793.13,122.06,127.83,0.9418,-1,-1,-1
336,1768,1171.41,305.02,35.68,90.19,0.94,-1,-1,-1
336,1766,959.68,347.47,41.28,113.5,0.9388,-1,-1,-1
336,1770,942.99,263.24,32.87,90.41,0.9135,-1,-1,-1
336,1920,1052.83,702.23,107.02,86.72,0.9039,-1,-1,-1
336,1776,934.23,256.27,20.21,68.13,0.882,-1,-1,-1
336,1896,1349.74,194.2,27.97,69.52,0.8902,-1,-1,-1
337,1887,979.4,607.64,91.17,134.05,0.9795,-1,-1,-1
337,1822,1181.85,536.48,47.3,96.36,0.9753,-1,-1,-1
337,1863,274.51,510.9,42.95,113.55,0.9749,-1,-1,-1
337,1907,90.33,294.95,44.49,70.36,0.9744,-1,-1,-1
337,1877,1272.36,562.8,53.85,138.44,0.9719,-1,-1,-1
337,1775,549.93,755.5,75.11,144.65,0.9696,-1,-1,-1
337,1767,925.64,553.48,61.81,125.6,0.9639,-1,-1,-1
337,1769,638.1,198.53,32.16,64.95,0.9533,-1,-1,-1
337,1768,1173.22,307.31,36.13,88.21,0.9508,-1,-1,-1
337,1763,624.89,345.15,50.85,122.69,0.946,-1,-1,-1
337,1774,473.28,345.72,58.27,126.47,0.9455,-1,-1,-1
337,1766,952.97,368.89,39.63,105.1,0.9367,-1,-1,-1
337,1810,1015.0,792.59,117.08,130.49,0.9349,-1,-1,-1
337,1776,935.87,258.37,19.79,69.08,0.9006,-1,-1,-1
337,1770,943.9,265.46,32.04,89.11,0.8885,-1,-1,-1
337,1920,1051.95,704.09,108.74,86.2,0.5072,-1,-1,-1
337,1896,1350.09,195.49,27.66,69.3,0.8902,-1,-1,-1
338,1775,531.93,759.71,90.8,142.45,0.976,-1,-1,-1
338,1887,978.59,607.69,94.46,134.42,0.9757,-1,-1,-1
338,1877,1274.95,564.58,51.15,137.59,0.9741,-1,-1,-1
338,1907,90.28,297.35,43.27,70.37,0.9713,-1,-1,-1
338,1822,1175.34,538.03,41.39,98.11,0.9708,-1,-1,-1
338,1763,632.51,350.65,42.26,94.34,0.9687,-1,-1,-1
338,1767,926.51,555.63,59.19,129.43,0.9666,-1,-1,-1
338,1863,273.38,514.67,40.08,111.53,0.9662,-1,-1,-1
338,1774,471.06,349.27,59.87,126.78,0.9545,-1,-1,-1
338,1769,636.59,202.27,33.15,62.78,0.9493,-1,-1,-1
338,1768,1175.95,309.79,33.93,86.44,0.9457,-1,-1,-1
338,1766,958.31,358.97,41.43,108.69,0.9349,-1,-1,-1
338,1776,936.18,260.04,19.75,68.49,0.9035,-1,-1,-1
338,1810,1002.24,796.81,103.34,131.54,0.8972,-1,-1,-1
338,1770,944.07,266.28,31.01,92.42,0.8167,-1,-1,-1
338,1896,1350.87,197.71,27.26,68.8,0.9056,-1,-1,-1
339,1877,1276.77,566.39,50.86,138.53,0.9747,-1,-1,-1
339,1775,520.64,761.93,101.47,142.71,0.9733,-1,-1,-1
339,1822,1166.21,541.62,47.98,91.51,0.9717,-1,-1,-1
339,1887,974.89,607.06,100.68,137.85,0.9708,-1,-1,-1
339,1907,89.58,299.22,42.68,71.69,0.9705,-1,-1,-1
339,1767,928.77,557.8,54.72,126.95,0.9698,-1,-1,-1
339,1810,978.87,801.39,108.98,130.37,0.966,-1,-1,-1
339,1863,273.26,515.96,36.35,110.71,0.9523,-1,-1,-1
339,1769,635.52,204.9,33.8,62.47,0.9509,-1,-1,-1
339,1768,1176.23,310.9,33.86,92.38,0.9488,-1,-1,-1
339,1774,469.88,351.1,60.11,127.32,0.9406,-1,-1,-1
339,1770,943.92,268.93,31.76,91.57,0.9037,-1,-1,-1
339,1776,936.2,262.38,19.38,68.89,0.8878,-1,-1,-1
339,1766,952.66,369.66,40.75,116.03,0.8708,-1,-1,-1
339,1763,624.25,353.72,52.73,124.5,0.8594,-1,-1,-1
339,1896,1351.03,199.7,27.68,69.17,0.8875,-1,-1,-1
340,1877,1276.75,566.4,50.86,138.64,0.9746,-1,-1,-1
340,1775,520.67,761.94,101.43,142.52,0.9732,-1,-1,-1
340,1822,1166.2,541.6,48.01,91.57,0.9717,-1,-1,-1
340,1887,974.78,607.03,100.84,137.86,0.9707,-1,-1,-1
340,1907,89.54,299.18,42.72,71.87,0.9704,-1,-1,-1
340,1767,928.81,557.78,54.68,126.98,0.97,-1,-1,-1
340,1810,979.1,801.41,108.86,130.2,0.9653,-1,-1,-1
340,1863,273.29,516.01,36.4,110.69,0.9534,-1,-1,-1
340,1769,635.55,204.87,33.68,62.48,0.9507,-1,-1,-1
340,1768,1176.26,310.89,33.82,92.42,0.9484,-1,-1,-1
340,1774,469.85,351.07,60.2,127.37,0.9411,-1,-1,-1
340,1770,943.96,268.9,31.7,91.8,0.9056,-1,-1,-1
340,1776,936.21,262.4,19.48,69.42,0.8863,-1,-1,-1
340,1766,952.75,369.64,40.42,114.63,0.8698,-1,-1,-1
340,1763,624.64,353.57,52.3,123.69,0.8593,-1,-1,-1
340,1896,1351.09,199.68,27.62,69.13,0.8831,-1,-1,-1
341,1877,1278.6,567.94,50.76,138.2,0.9762,-1,-1,-1
341,1907,89.87,302.41,42.19,73.46,0.9749,-1,-1,-1
341,1822,1146.79,543.65,69.06,90.49,0.97,-1,-1,-1
341,1887,972.48,606.94,107.11,137.61,0.9666,-1,-1,-1
341,1767,928.88,559.33,56.37,127.62,0.9642,-1,-1,-1
341,1775,509.31,763.64,110.58,142.08,0.9578,-1,-1,-1
341,1769,633.37,206.81,35.47,62.07,0.9555,-1,-1,-1
341,1768,1176.58,313.13,34.46,92.37,0.9549,-1,-1,-1
341,1863,272.44,518.57,34.75,111.85,0.9486,-1,-1,-1
341,1810,957.91,803.77,102.17,133.9,0.9484,-1,-1,-1
341,1763,617.77,358.25,58.06,131.35,0.9232,-1,-1,-1
341,1770,943.69,271.21,31.98,93.23,0.9203,-1,-1,-1
341,1776,936.46,264.16,18.79,68.65,0.8627,-1,-1,-1
341,1766,948.32,385.44,36.88,101.02,0.8102,-1,-1,-1
341,1774,473.65,349.74,52.4,116.83,0.5934,-1,-1,-1
341,1771,952.63,371.72,44.61,85.51,0.4596,-1,-1,-1
341,1896,1351.67,202.5,27.34,68.06,0.8948,-1,-1,-1
342,1877,1279.77,569.77,53.41,140.68,0.9755,-1,-1,-1
342,1907,90.73,305.66,41.22,72.9,0.9751,-1,-1,-1
342,1775,498.31,763.93,109.22,147.57,0.9686,-1,-1,-1
342,1822,1131.31,544.84,84.48,92.36,0.9655,-1,-1,-1
342,1767,929.83,557.86,56.03,138.48,0.961,-1,-1,-1
342,1769,631.43,209.3,37.15,60.96,0.9594,-1,-1,-1
342,1763,615.91,360.22,57.98,134.77,0.9581,-1,-1,-1
342,1887,970.97,604.88,112.47,141.94,0.9576,-1,-1,-1
342,1768,1177.52,316.23,34.22,87.52,0.9565,-1,-1,-1
342,1863,270.5,522.87,36.05,113.14,0.9504,-1,-1,-1
342,1810,940.63,800.73,113.25,137.58,0.9437,-1,-1,-1
342,1770,944.93,274.05,29.57,88.51,0.9068,-1,-1,-1
342,1776,936.66,264.89,19.61,72.38,0.8654,-1,-1,-1
342,1771,953.16,378.41,48.07,83.94,0.8094,-1,-1,-1
342,1774,467.94,353.84,60.78,125.6,0.7794,-1,-1,-1
342,1766,946.3,392.92,36.42,91.26,0.6931,-1,-1,-1
342,1896,1352.5,203.79,26.87,67.72,0.9193,-1,-1,-1
343,1822,1118.21,544.78,99.25,95.58,0.981,-1,-1,-1
343,1877,1281.35,571.14,53.74,141.22,0.975,-1,-1,-1
343,1907,90.21,309.4,41.34,72.08,0.9725,-1,-1,-1
343,1767,929.51,559.67,54.57,135.13,0.9671,-1,-1,-1
343,1769,629.51,211.76,38.18,59.51,0.9574,-1,-1,-1
343,1863,267.86,525.0,36.01,115.18,0.9569,-1,-1,-1
343,1768,1178.1,318.38,34.54,85.28,0.9564,-1,-1,-1
343,1775,483.95,769.79,111.73,143.47,0.9537,-1,-1,-1
343,1887,969.65,604.2,116.61,145.05,0.9525,-1,-1,-1
343,1763,615.75,363.21,58.26,134.24,0.9389,-1,-1,-1
343,1770,944.1,275.88,30.14,90.4,0.9103,-1,-1,-1
343,1774,456.79,358.54,70.88,134.59,0.9054,-1,-1,-1
343,1810,935.67,798.11,106.95,147.2,0.9027,-1,-1,-1
343,1776,936.46,268.35,19.22,70.3,0.8731,-1,-1,-1
343,1771,946.77,373.31,54.52,93.64,0.8679,-1,-1,-1
343,1896,1352.89,205.97,27.19,69.27,0.9004,-1,-1,-1
344,1822,1111.06,545.32,100.65,98.1,0.9781,-1,-1,-1
344,1877,1282.8,573.22,53.98,141.05,0.9749,-1,-1,-1
344,1907,89.68,313.46,41.8,70.02,0.9673,-1,-1,-1
344,1775,467.47,769.63,109.28,150.99,0.9608,-1,-1,-1
344,1769,628.41,214.04,37.55,58.34,0.9606,-1,-1,-1
344,1768,1178.7,320.88,34.17,86.2,0.9556,-1,-1,-1
344,1863,266.27,525.52,35.51,116.06,0.953,-1,-1,-1
344,1767,929.69,563.11,56.44,137.0,0.9523,-1,-1,-1
344,1887,974.94,606.62,106.19,147.97,0.9196,-1,-1,-1
344,1770,943.99,277.01,29.67,94.87,0.9166,-1,-1,-1
344,1810,912.76,794.6,124.54,148.18,0.9101,-1,-1,-1
344,1774,455.4,361.18,71.65,134.71,0.9013,-1,-1,-1
344,1776,936.14,270.2,20.22,71.01,0.867,-1,-1,-1
344,1763,625.0,366.95,46.32,93.57,0.7896,-1,-1,-1
344,1771,939.67,372.56,53.24,98.52,0.6822,-1,-1,-1
344,1896,1353.04,207.48,26.75,69.66,0.8738,-1,-1,-1
345,1822,1109.86,545.85,96.19,98.34,0.9813,-1,-1,-1
345,1775,451.93,772.66,99.49,154.85,0.9762,-1,-1,-1
345,1877,1284.49,575.33,55.38,139.31,0.9731,-1,-1,-1
345,1907,89.16,316.59,42.29,68.06,0.97,-1,-1,-1
345,1769,626.48,215.09,36.61,59.95,0.9633,-1,-1,-1
345,1768,1180.77,323.01,33.1,84.31,0.9586,-1,-1,-1
345,1763,624.1,370.75,47.21,93.55,0.9546,-1,-1,-1
345,1774,469.95,362.83,57.64,104.2,0.9422,-1,-1,-1
345,1863,263.57,523.1,38.31,124.5,0.9198,-1,-1,-1
345,1887,977.3,607.29,102.05,149.02,0.9089,-1,-1,-1
345,1767,930.3,564.77,56.02,137.92,0.8918,-1,-1,-1
345,1770,943.42,279.24,29.41,91.86,0.8849,-1,-1,-1
345,1810,894.08,796.7,123.35,139.27,0.8775,-1,-1,-1
345,1771,931.81,376.41,58.97,105.44,0.855,-1,-1,-1
345,1776,936.11,271.84,21.2,71.34,0.828,-1,-1,-1
345,1896,1353.88,208.54,26.66,70.34,0.8898,-1,-1,-1
346,1822,1109.82,545.85,96.15,98.08,0.9813,-1,-1,-1
346,1775,451.97,772.7,99.3,154.81,0.976,-1,-1,-1
346,1877,1284.5,575.36,55.33,139.4,0.9731,-1,-1,-1
346,1907,89.18,316.6,42.26,68.08,0.9701,-1,-1,-1
346,1769,626.51,215.11,36.55,59.91,0.9632,-1,-1,-1
346,1768,1180.81,323.01,33.11,84.37,0.9586,-1,-1,-1
346,1763,624.13,370.74,47.21,93.64,0.9555,-1,-1,-1
