24,1082,519.69,827.69,77.92,143.57,0.9704,-1,-1,-1
24,1084,1269.76,205.52,42.81,84.22,0.9688,-1,-1,-1
24,1100,1715.5,317.61,48.06,91.58,0.9688,-1,-1,-1
24,1093,863.67,415.82,53.1,98.15,0.9679,-1,-1,-1
24,1086,1547.02,494.95,39.21,119.44,0.9676,-1,-1,-1
24,1101,548.21,138.3,43.47,65.72,0.9638,-1,-1,-1
24,1087,450.55,372.09,58.66,89.92,0.9621,-1,-1,-1
24,1103,816.5,272.2,49.07,68.59,0.9523,-1,-1,-1
24,1102,682.37,264.22,33.73,83.44,0.9519,-1,-1,-1
24,1091,339.7,194.93,32.54,71.51,0.9449,-1,-1,-1
24,1099,167.33,413.93,35.44,95.24,0.9439,-1,-1,-1
24,1090,272.02,273.79,31.71,88.05,0.9374,-1,-1,-1
24,1097,855.82,508.12,57.53,106.72,0.8113,-1,-1,-1
25,1088,1333.62,726.62,44.97,145.28,0.975,-1,-1,-1
25,1085,641.95,507.05,53.63,103.35,0.9723,-1,-1,-1
25,1082,519.57,827.69,78.02,143.59,0.9704,-1,-1,-1
25,1084,1269.76,205.54,42.8,84.21,0.9689,-1,-1,-1
25,1100,1715.51,317.61,48.06,91.61,0.9688,-1,-1,-1
25,1093,863.65,415.78,53.2,98.15,0.968,-1,-1,-1
25,1086,1546.92,494.96,39.29,119.5,0.9676,-1,-1,-1
25,1101,548.14,138.38,43.64,65.67,0.9647,-1,-1,-1
25,1087,450.48,371.99,58.72,90.03,0.9619,-1,-1,-1
25,1103,816.52,272.22,49.14,68.55,0.9526,-1,-1,-1
25,1102,682.38,264.26,33.82,83.42,0.9525,-1,-1,-1
25,1091,339.63,194.91,32.57,71.5,0.9451,-1,-1,-1
25,1099,167.34,413.96,35.39,95.18,0.9428,-1,-1,-1
25,1090,272.03,273.79,31.74,88.08,0.9373,-1,-1,-1
25,1097,855.84,508.13,57.48,106.65,0.8062,-1,-1,-1
26,1082,506.41,831.64,80.55,143.47,0.9759,-1,-1,-1
26,1088,1323.07,732.23,47.53,143.06,0.9733,-1,-1,-1
26,1085,642.74,509.99,46.45,101.8,0.9731,-1,-1,-1
26,1093,848.85,416.85,55.12,98.62,0.9702,-1,-1,-1
26,1090,258.41,275.08,41.61,87.07,0.9699,-1,-1,-1
26,1087,432.1,371.56,56.38,92.95,0.9695,-1,-1,-1
26,1100,1711.64,318.51,43.99,91.58,0.969,-1,-1,-1
26,1084,1266.09,205.88,41.99,84.58,0.9686,-1,-1,-1
26,1086,1538.71,496.26,38.8,120.07,0.9635,-1,-1,-1
26,1103,823.53,272.89,41.53,67.1,0.9571,-1,-1,-1
26,1101,534.39,136.87,41.77,67.09,0.9524,-1,-1,-1
26,1099,155.93,417.1,35.05,94.68,0.95,-1,-1,-1
26,1091,327.46,193.77,35.92,73.37,0.9482,-1,-1,-1
26,1102,671.55,264.28,34.6,84.13,0.937,-1,-1,-1
26,1097,837.99,507.03,61.55,109.23,0.8654,-1,-1,-1
27,1082,493.25,834.28,81.21,144.22,0.9819,-1,-1,-1
27,1088,1312.42,738.03,47.12,141.9,0.979,-1,-1,-1
27,1087,411.92,371.01,64.39,93.67,0.9727,-1,-1,-1
27,1090,244.49,276.5,49.82,86.94,0.9688,-1,-1,-1
27,1103,818.49,273.53,46.54,67.96,0.9683,-1,-1,-1
27,1100,1706.82,318.15,42.83,93.19,0.9665,-1,-1,-1
27,1085,644.9,512.31,39.99,102.32,0.965,-1,-1,-1
27,1086,1529.62,496.56,40.13,120.01,0.9648,-1,-1,-1
27,1084,1265.21,205.37,37.48,84.82,0.9616,-1,-1,-1
27,1099,144.67,418.35,36.42,96.51,0.9571,-1,-1,-1
27,1091,316.38,192.47,38.75,74.83,0.9556,-1,-1,-1
27,1101,518.63,135.73,43.54,68.62,0.9513,-1,-1,-1
27,1093,835.02,417.95,54.56,100.55,0.9489,-1,-1,-1
27,1097,821.6,508.6,65.55,107.56,0.947,-1,-1,-1
27,1102,659.53,264.37,35.5,85.25,0.9311,-1,-1,-1
28,1088,1302.69,743.62,50.33,141.6,0.9774,-1,-1,-1
28,1087,392.6,370.23,68.46,95.81,0.9766,-1,-1,-1
28,1082,476.96,836.45,81.06,144.72,0.9716,-1,-1,-1
28,1090,232.72,277.62,54.36,87.26,0.9713,-1,-1,-1
28,1093,822.61,418.77,45.2,101.86,0.9696,-1,-1,-1
28,1100,1702.17,319.08,41.13,94.64,0.9693,-1,-1,-1
28,1091,306.24,192.84,43.7,74.84,0.969,-1,-1,-1
28,1086,1522.51,497.96,40.11,120.66,0.9685,-1,-1,-1
28,1103,814.27,274.9,49.91,69.68,0.9671,-1,-1,-1
28,1101,505.02,134.3,40.55,70.9,0.9633,-1,-1,-1
28,1102,648.52,265.22,36.61,85.2,0.9585,-1,-1,-1
28,1099,134.67,419.97,36.36,95.98,0.9575,-1,-1,-1
28,1085,641.91,512.99,37.39,104.86,0.9574,-1,-1,-1
28,1097,808.27,512.57,63.64,106.38,0.9484,-1,-1,-1
28,1084,1264.59,204.89,32.35,86.94,0.9401,-1,-1,-1
29,1082,459.84,839.26,80.52,144.27,0.975,-1,-1,-1
29,1088,1291.88,749.08,53.45,141.92,0.9731,-1,-1,-1
29,1100,1696.75,320.04,42.13,94.59,0.969,-1,-1,-1
29,1091,297.73,193.16,46.45,74.87,0.9687,-1,-1,-1
29,1085,636.48,514.88,39.54,111.21,0.9679,-1,-1,-1
29,1090,221.02,278.67,56.49,88.55,0.9675,-1,-1,-1
29,1102,638.3,266.83,36.27,85.09,0.9647,-1,-1,-1
29,1087,371.57,370.18,74.02,95.58,0.9642,-1,-1,-1
29,1093,809.0,418.51,42.97,105.3,0.9637,-1,-1,-1
29,1099,123.91,421.17,36.76,96.66,0.9598,-1,-1,-1
29,1103,811.65,275.72,57.09,70.75,0.9595,-1,-1,-1
29,1097,793.86,514.66,62.29,108.18,0.9582,-1,-1,-1
29,1084,1259.63,203.56,33.86,88.68,0.9577,-1,-1,-1
29,1101,491.58,132.87,36.79,72.67,0.9574,-1,-1,-1
29,1086,1517.14,498.89,38.38,121.42,0.9574,-1,-1,-1
30,1088,1281.01,750.94,55.37,146.68,0.977,-1,-1,-1
30,1100,1689.57,320.84,45.28,93.6,0.9729,-1,-1,-1
30,1082,444.44,840.74,75.52,146.37,0.9726,-1,-1,-1
30,1099,112.28,421.34,42.41,99.85,0.9696,-1,-1,-1
30,1087,352.59,370.18,77.8,97.22,0.9691,-1,-1,-1
30,1086,1509.08,500.63,39.87,121.6,0.9658,-1,-1,-1
30,1102,628.24,270.21,37.75,82.72,0.9647,-1,-1,-1
30,1085,630.61,516.53,39.6,115.05,0.9638,-1,-1,-1
30,1091,291.5,193.55,43.16,74.64,0.9607,-1,-1,-1
30,1093,796.08,418.78,42.32,106.61,0.9606,-1,-1,-1
30,1090,211.04,279.55,54.96,87.74,0.9587,-1,-1,-1
30,1103,811.83,276.27,60.42,72.53,0.9581,-1,-1,-1
30,1101,478.17,131.67,33.19,73.86,0.9539,-1,-1,-1
30,1084,1255.54,202.49,32.45,87.41,0.9435,-1,-1,-1
30,1097,778.35,517.58,60.68,106.95,0.7742,-1,-1,-1
31,1088,1281.01,750.95,55.38,146.67,0.977,-1,-1,-1
31,1100,1689.58,320.85,45.41,93.59,0.9727,-1,-1,-1
31,1082,444.45,840.75,75.52,146.28,0.9725,-1,-1,-1
31,1099,112.28,421.34,42.38,99.86,0.9694,-1,-1,-1
31,1087,352.59,370.19,77.78,97.21,0.9691,-1,-1,-1
31,1086,1509.01,500.61,39.93,121.62,0.9662,-1,-1,-1
31,1102,628.24,270.2,37.76,82.7,0.9648,-1,-1,-1
31,1085,630.63,516.53,39.59,115.06,0.9639,-1,-1,-1
31,1093,796.05,418.77,42.33,106.54,0.9608,-1,-1,-1
31,1091,291.49,193.56,43.19,74.64,0.9608,-1,-1,-1
31,1090,210.91,279.56,55.12,87.66,0.9596,-1,-1,-1
31,1103,812.53,276.8,58.87,71.48,0.9588,-1,-1,-1
31,1101,478.15,131.67,33.2,73.86,0.9538,-1,-1,-1
31,1084,1255.51,202.51,32.46,87.37,0.943,-1,-1,-1
31,1097,778.4,517.57,60.69,106.92,0.755,-1,-1,-1
32,1088,1271.32,753.77,56.65,150.62,0.9759,-1,-1,-1
32,1082,430.78,843.69,67.8,146.27,0.9747,-1,-1,-1
32,1099,101.5,423.1,45.15,100.3,0.9744,-1,-1,-1
32,1100,1682.2,322.67,48.09,92.01,0.9715,-1,-1,-1
32,1086,1500.76,501.44,40.91,122.96,0.971,-1,-1,-1
32,1087,335.3,371.45,77.17,100.91,0.969,-1,-1,-1
32,1085,624.7,519.35,42.44,116.18,0.9689,-1,-1,-1
32,1103,818.46,279.23,51.89,71.19,0.9665,-1,-1,-1
32,1090,204.44,279.54,50.01,88.97,0.966,-1,-1,-1
32,1093,784.47,419.99,41.58,103.63,0.9657,-1,-1,-1
32,1102,618.0,273.69,38.63,79.8,0.9588,-1,-1,-1
32,1091,287.37,194.78,36.51,74.13,0.9538,-1,-1,-1
32,1084,1252.91,202.5,30.45,87.02,0.9463,-1,-1,-1
32,1101,464.19,131.28,30.9,73.86,0.8644,-1,-1,-1
32,1097,765.6,520.14,45.16,105.68,0.4918,-1,-1,-1
33,1088,1260.69,757.8,58.18,150.06,0.9776,-1,-1,-1
33,1082,415.6,844.22,61.36,149.16,0.9753,-1,-1,-1
33,1085,618.63,524.25,45.8,116.0,0.9741,-1,-1,-1
33,1100,1675.6,321.62,49.68,94.12,0.973,-1,-1,-1
33,1099,91.35,425.7,42.92,101.92,0.9721,-1,-1,-1
33,1087,316.61,374.47,72.49,100.36,0.9709,-1,-1,-1
33,1090,198.98,279.18,43.39,88.81,0.9697,-1,-1,-1
33,1102,609.09,275.86,38.5,79.23,0.9653,-1,-1,-1
33,1086,1494.75,501.39,41.07,123.82,0.9647,-1,-1,-1
33,1093,772.74,421.99,38.98,103.61,0.9608,-1,-1,-1
33,1103,827.75,281.5,41.39,71.42,0.9558,-1,-1,-1
33,1084,1249.58,202.4,28.59,88.21,0.9493,-1,-1,-1
33,1101,452.11,131.0,29.43,74.27,0.9427,-1,-1,-1
33,1091,284.46,195.24,30.36,74.28,0.9425,-1,-1,-1
34,1088,1249.8,763.03,62.97,148.2,0.9797,-1,-1,-1
34,1099,80.27,429.55,42.96,102.2,0.9735,-1,-1,-1
34,1087,298.67,375.86,64.72,99.41,0.973,-1,-1,-1
34,1102,598.73,276.79,40.13,78.42,0.9694,-1,-1,-1
34,1085,614.74,528.61,42.15,114.63,0.9691,-1,-1,-1
34,1086,1488.56,502.7,40.21,124.1,0.9681,-1,-1,-1
34,1100,1669.39,323.39,48.2,92.81,0.9681,-1,-1,-1
34,1082,401.7,847.49,56.66,151.53,0.9604,-1,-1,-1
34,1093,760.24,424.17,38.17,106.63,0.9583,-1,-1,-1
34,1090,194.91,279.67,35.56,88.28,0.9578,-1,-1,-1
34,1097,735.13,518.55,47.05,111.72,0.9518,-1,-1,-1
34,1101,438.62,131.04,29.48,74.9,0.9511,-1,-1,-1
34,1091,281.54,194.19,24.94,75.37,0.949,-1,-1,-1
34,1084,1246.26,202.66,27.81,86.4,0.9473,-1,-1,-1
34,1103,837.32,282.31,29.47,70.84,0.9299,-1,-1,-1
35,1082,388.77,851.26,57.83,152.2,0.9736,-1,-1,-1
35,1099,69.72,432.33,42.17,101.43,0.9723,-1,-1,-1
35,1087,279.61,377.49,53.86,98.94,0.9712,-1,-1,-1
35,1088,1239.88,768.36,65.48,148.49,0.9709,-1,-1,-1
35,1102,587.39,276.3,41.86,79.82,0.9708,-1,-1,-1
35,1086,1481.59,504.2,40.33,123.43,0.969,-1,-1,-1
35,1100,1664.51,323.68,47.49,93.32,0.9648,-1,-1,-1
35,1085,613.17,531.59,36.66,113.75,0.9621,-1,-1,-1
35,1101,424.8,133.06,31.98,73.71,0.9583,-1,-1,-1
35,1084,1241.26,202.4,27.77,87.33,0.9526,-1,-1,-1
35,1103,833.46,282.53,34.42,72.02,0.9499,-1,-1,-1
35,1091,274.87,192.8,26.53,77.71,0.9495,-1,-1,-1
35,1093,749.39,427.73,36.47,106.06,0.9477,-1,-1,-1
35,1090,191.99,279.91,27.52,88.53,0.9432,-1,-1,-1
35,1097,720.34,517.33,50.99,112.71,0.8836,-1,-1,-1
36,1088,1230.97,773.53,64.66,145.44,0.9768,-1,-1,-1
36,1082,369.83,854.46,68.59,153.22,0.9752,-1,-1,-1
36,1086,1475.61,505.44,40.13,123.01,0.9743,-1,-1,-1
36,1099,59.59,436.05,41.77,99.04,0.9708,-1,-1,-1
36,1087,261.86,378.61,55.38,99.56,0.9701,-1,-1,-1
36,1103,829.45,281.51,45.97,72.9,0.9687,-1,-1,-1
36,1102,576.81,276.05,43.28,81.92,0.9655,-1,-1,-1
36,1101,409.2,136.0,37.32,70.46,0.9638,-1,-1,-1
36,1093,737.97,430.69,39.17,103.74,0.9635,-1,-1,-1
36,1100,1660.85,324.25,44.29,93.44,0.9598,-1,-1,-1
36,1091,265.64,191.75,31.1,78.66,0.9598,-1,-1,-1
36,1084,1234.46,201.25,31.02,87.73,0.9547,-1,-1,-1
36,1085,611.06,532.53,34.13,114.56,0.9488,-1,-1,-1
36,1090,188.54,279.66,24.87,89.61,0.9159,-1,-1,-1
36,1097,704.74,515.79,56.56,116.14,0.7855,-1,-1,-1
37,1088,1230.93,773.54,64.62,145.39,0.9767,-1,-1,-1
37,1082,369.89,854.5,68.52,153.11,0.9752,-1,-1,-1
37,1086,1475.6,505.45,40.16,123.03,0.9743,-1,-1,-1
37,1099,59.56,436.06,41.81,99.02,0.971,-1,-1,-1
37,1087,261.74,378.49,55.5,99.59,0.9699,-1,-1,-1
37,1103,829.52,281.58,45.86,72.93,0.9684,-1,-1,-1
37,1102,576.78,275.96,43.34,82.03,0.9657,-1,-1,-1
37,1101,409.2,136.03,37.32,70.42,0.9639,-1,-1,-1
37,1093,737.94,430.69,39.17,103.69,0.9632,-1,-1,-1
37,1091,265.6,191.74,31.13,78.65,0.9598,-1,-1,-1
37,1100,1660.66,324.27,44.47,93.42,0.9595,-1,-1,-1
37,1084,1234.43,201.22,31.1,87.77,0.9555,-1,-1,-1
37,1085,611.07,532.52,34.38,114.5,0.9473,-1,-1,-1
37,1090,188.53,279.67,24.94,89.81,0.9191,-1,-1,-1
37,1097,704.7,515.81,56.62,116.12,0.7701,-1,-1,-1
38,1088,1223.91,776.88,59.34,145.37,0.9753,-1,-1,-1
38,1099,48.03,438.67,42.5,98.56,0.9734,-1,-1,-1
38,1082,344.44,859.65,85.06,151.1,0.9729,-1,-1,-1
38,1087,240.38,378.14,65.59,101.63,0.9709,-1,-1,-1
38,1097,689.04,516.78,61.15,115.31,0.9701,-1,-1,-1
38,1086,1471.02,505.85,39.81,123.46,0.9695,-1,-1,-1
38,1101,391.92,136.02,45.46,71.58,0.9694,-1,-1,-1
38,1103,826.13,281.47,59.44,75.04,0.9688,-1,-1,-1
38,1091,256.95,191.44,40.72,79.16,0.9673,-1,-1,-1
38,1102,565.84,275.96,44.92,83.61,0.9639,-1,-1,-1
38,1093,726.03,432.05,38.09,103.75,0.9627,-1,-1,-1
38,1100,1660.75,323.54,40.11,95.5,0.9564,-1,-1,-1
38,1084,1228.11,201.91,35.14,86.42,0.9535,-1,-1,-1
38,1085,610.74,533.06,30.36,116.26,0.9477,-1,-1,-1
38,1090,180.88,280.5,28.97,89.66,0.9348,-1,-1,-1
39,1088,1215.84,778.04,54.46,146.83,0.976,-1,-1,-1
39,1087,222.22,377.59,70.35,101.97,0.9739,-1,-1,-1
39,1103,829.89,281.17,61.56,79.08,0.9737,-1,-1,-1
39,1099,35.96,440.81,43.75,101.23,0.9736,-1,-1,-1
39,1091,248.29,191.96,48.42,78.11,0.9722,-1,-1,-1
39,1093,712.59,433.38,41.46,104.06,0.971,-1,-1,-1
39,1101,378.16,137.93,49.8,69.85,0.9709,-1,-1,-1
39,1100,1655.43,323.05,39.78,96.96,0.9704,-1,-1,-1
39,1084,1221.86,199.29,40.49,88.56,0.97,-1,-1,-1
39,1086,1465.12,506.68,39.23,124.58,0.9696,-1,-1,-1
39,1090,171.67,282.03,37.1,89.2,0.9628,-1,-1,-1
39,1102,555.33,275.52,42.08,84.68,0.9594,-1,-1,-1
39,1082,325.77,863.24,96.76,149.39,0.9587,-1,-1,-1
39,1085,605.82,533.39,33.05,118.28,0.9557,-1,-1,-1
39,1097,672.73,518.05,65.09,111.96,0.8969,-1,-1,-1
40,1093,699.66,432.58,47.66,106.61,0.976,-1,-1,-1
40,1082,311.19,867.09,99.09,152.54,0.9742,-1,-1,-1
40,1097,655.67,519.88,70.08,113.08,0.9739,-1,-1,-1
40,1088,1208.53,779.53,52.17,151.58,0.9735,-1,-1,-1
40,1087,200.99,378.17,76.29,103.7,0.9733,-1,-1,-1
40,1084,1217.77,198.45,41.78,88.09,0.973,-1,-1,-1
40,1086,1459.54,507.46,40.69,124.5,0.9716,-1,-1,-1
40,1091,242.04,192.62,51.23,76.38,0.9707,-1,-1,-1
40,1101,369.0,138.11,48.6,70.28,0.9681,-1,-1,-1
40,1099,25.28,441.83,42.96,105.9,0.9677,-1,-1,-1
40,1085,600.29,534.09,38.18,119.65,0.9673,-1,-1,-1
40,1090,161.43,282.74,46.12,89.84,0.9668,-1,-1,-1
40,1100,1649.18,322.97,40.24,97.34,0.9662,-1,-1,-1
40,1102,544.53,275.92,38.46,84.87,0.96,-1,-1,-1
40,1103,840.04,285.69,51.4,79.06,0.9534,-1,-1,-1
41,1087,180.02,380.52,81.77,102.04,0.9779,-1,-1,-1
41,1093,686.03,434.37,54.37,105.24,0.977,-1,-1,-1
41,1085,594.09,535.43,47.23,120.93,0.9738,-1,-1,-1
41,1099,15.89,443.74,43.44,107.74,0.9722,-1,-1,-1
41,1086,1455.0,509.29,39.68,123.03,0.9721,-1,-1,-1
41,1088,1201.22,784.32,52.64,156.01,0.9715,-1,-1,-1
41,1091,236.79,193.58,51.51,76.66,0.9691,-1,-1,-1
41,1100,1644.93,323.4,38.23,97.74,0.968,-1,-1,-1
41,1090,152.0,283.11,52.02,90.08,0.9677,-1,-1,-1
41,1101,359.36,137.43,47.16,70.34,0.9659,-1,-1,-1
41,1102,533.66,276.34,39.51,84.41,0.9644,-1,-1,-1
41,1084,1216.17,199.07,41.19,86.85,0.9641,-1,-1,-1
41,1082,305.95,869.46,94.49,151.67,0.964,-1,-1,-1
41,1103,850.59,288.62,47.15,77.39,0.9636,-1,-1,-1
41,1097,643.23,524.32,68.01,111.38,0.9051,-1,-1,-1
42,1093,676.43,434.92,56.09,106.64,0.9758,-1,-1,-1
42,1090,144.99,284.8,53.32,89.1,0.9746,-1,-1,-1
42,1086,1450.22,509.57,40.48,124.09,0.973,-1,-1,-1
42,1091,233.52,194.97,46.48,74.91,0.972,-1,-1,-1
42,1082,293.21,868.47,93.3,158.21,0.9705,-1,-1,-1
42,1103,856.72,288.99,45.37,77.78,0.9705,-1,-1,-1
42,1085,588.24,537.2,53.43,121.75,0.9703,-1,-1,-1
42,1087,162.68,383.68,82.87,102.46,0.97,-1,-1,-1
42,1099,7.73,446.27,41.22,108.91,0.9696,-1,-1,-1
42,1088,1193.95,787.35,53.24,160.6,0.9694,-1,-1,-1
42,1101,348.19,136.06,46.41,71.52,0.9647,-1,-1,-1
42,1084,1217.98,199.33,37.71,86.03,0.9629,-1,-1,-1
42,1102,523.79,277.01,37.16,86.03,0.9624,-1,-1,-1
42,1100,1637.39,324.79,41.12,97.11,0.9602,-1,-1,-1
43,1093,676.39,434.92,56.13,106.63,0.9758,-1,-1,-1
43,1090,144.99,284.8,53.36,89.09,0.9747,-1,-1,-1
43,1086,1450.2,509.58,40.5,124.11,0.973,-1,-1,-1
43,1091,233.52,194.99,46.48,74.9,0.9719,-1,-1,-1
43,1103,856.74,289.01,45.38,77.78,0.9711,-1,-1,-1
43,1082,293.16,868.5,93.34,158.18,0.9703,-1,-1,-1
43,1085,588.26,537.22,53.38,121.72,0.9703,-1,-1,-1
43,1087,162.66,383.64,82.84,102.51,0.97,-1,-1,-1
43,1099,7.73,446.27,41.23,108.86,0.9696,-1,-1,-1
43,1088,1193.96,787.34,53.24,160.62,0.9694,-1,-1,-1
43,1101,348.03,136.07,46.5,71.53,0.9647,-1,-1,-1
43,1084,1217.97,199.29,37.72,86.09,0.963,-1,-1,-1
43,1102,523.79,277.0,37.15,86.02,0.9625,-1,-1,-1
43,1100,1637.4,324.8,41.12,97.11,0.9604,-1,-1,-1
44,1088,1186.47,793.34,53.93,157.74,0.9747,-1,-1,-1
44,1093,669.13,436.77,49.18,106.81,0.9729,-1,-1,-1
44,1087,148.61,383.99,71.9,104.73,0.9729,-1,-1,-1
44,1085,584.86,544.41,53.27,120.32,0.9723,-1,-1,-1
44,1103,856.83,288.98,49.9,76.91,0.9715,-1,-1,-1
44,1082,286.71,871.2,81.09,158.58,0.9709,-1,-1,-1
44,1086,1446.31,510.76,40.57,123.8,0.9703,-1,-1,-1
44,1090,137.68,284.44,54.09,91.1,0.968,-1,-1,-1
44,1102,513.48,277.43,39.18,86.97,0.9663,-1,-1,-1
44,1091,232.14,195.89,39.78,74.41,0.9638,-1,-1,-1
44,1099,0.79,450.06,39.61,109.29,0.9638,-1,-1,-1
44,1100,1627.51,326.79,45.48,95.64,0.962,-1,-1,-1
44,1101,337.32,133.91,42.75,73.67,0.9599,-1,-1,-1
44,1084,1219.94,199.65,34.59,85.63,0.9596,-1,-1,-1
44,1097,620.03,523.48,57.98,113.9,0.5343,-1,-1,-1
45,1082,274.09,872.68,76.5,159.21,0.9753,-1,-1,-1
45,1090,135.28,284.59,49.17,91.05,0.9734,-1,-1,-1
45,1093,659.23,438.33,42.81,107.63,0.9726,-1,-1,-1
45,1088,1179.45,800.16,55.14,154.06,0.9717,-1,-1,-1
45,1103,857.32,290.01,54.59,78.39,0.9709,-1,-1,-1
45,1085,583.72,555.42,48.37,111.3,0.9691,-1,-1,-1
45,1102,504.7,278.99,40.98,86.34,0.9678,-1,-1,-1
45,1087,132.03,386.66,62.35,103.19,0.9675,-1,-1,-1
45,1100,1620.02,328.03,49.13,96.28,0.9664,-1,-1,-1
45,1086,1442.54,512.17,39.9,124.5,0.9664,-1,-1,-1
45,1091,231.72,194.43,33.45,76.0,0.9648,-1,-1,-1
45,1084,1222.2,197.92,32.84,87.53,0.9547,-1,-1,-1
45,1101,329.15,132.0,34.42,75.79,0.954,-1,-1,-1
45,1099,0.0,453.09,32.47,106.59,0.9259,-1,-1,-1
45,1097,606.58,526.44,50.81,109.23,0.9176,-1,-1,-1
46,1082,261.22,875.31,67.6,159.43,0.9784,-1,-1,-1
46,1087,112.29,388.64,55.06,101.52,0.9719,-1,-1,-1
46,1100,1606.33,328.34,60.4,99.11,0.9708,-1,-1,-1
46,1086,1439.09,511.64,40.02,125.83,0.9707,-1,-1,-1
46,1103,859.04,291.98,60.55,80.61,0.9703,-1,-1,-1
46,1088,1173.57,803.86,53.79,153.13,0.9679,-1,-1,-1
46,1093,648.67,438.86,38.53,107.95,0.9671,-1,-1,-1
46,1090,133.1,285.38,42.98,90.59,0.9667,-1,-1,-1
46,1102,495.91,280.01,43.99,85.4,0.9659,-1,-1,-1
46,1091,233.67,191.69,25.69,78.3,0.9523,-1,-1,-1
46,1084,1222.71,195.3,31.47,88.88,0.9463,-1,-1,-1
46,1101,320.89,131.19,29.26,76.29,0.9401,-1,-1,-1
46,1099,0.0,453.65,26.66,109.21,0.922,-1,-1,-1
46,1085,588.14,537.28,43.97,129.75,0.9148,-1,-1,-1
47,1088,1165.18,807.77,55.1,151.19,0.9765,-1,-1,-1
47,1100,1595.65,328.58,67.54,98.93,0.9721,-1,-1,-1
47,1087,93.57,386.59,59.62,104.04,0.9717,-1,-1,-1
47,1093,634.89,438.36,39.98,109.97,0.971,-1,-1,-1
47,1082,247.76,878.2,53.89,160.21,0.9706,-1,-1,-1
47,1103,866.9,292.61,60.17,83.39,0.9695,-1,-1,-1
47,1102,488.04,280.46,44.99,86.57,0.9695,-1,-1,-1
47,1085,589.15,554.88,41.07,118.65,0.9685,-1,-1,-1
47,1086,1435.55,511.64,40.37,126.46,0.9681,-1,-1,-1
47,1090,132.3,284.85,36.45,90.14,0.9595,-1,-1,-1
47,1084,1223.2,191.03,31.53,93.63,0.9539,-1,-1,-1
47,1091,231.43,190.62,25.15,79.76,0.9517,-1,-1,-1
47,1101,310.43,131.93,28.43,75.16,0.9246,-1,-1,-1
47,1099,0.17,454.35,20.98,110.29,0.9051,-1,-1,-1
47,1097,580.0,522.08,46.46,55.8,0.6932,-1,-1,-1
48,1087,75.81,384.54,68.45,106.05,0.9773,-1,-1,-1
48,1088,1158.71,808.98,55.11,156.68,0.9722,-1,-1,-1
48,1086,1433.46,511.82,39.72,127.38,0.9685,-1,-1,-1
48,1100,1598.97,328.57,61.18,97.56,0.9672,-1,-1,-1
48,1093,624.97,437.97,39.03,108.63,0.9671,-1,-1,-1
48,1082,236.67,879.17,52.02,162.13,0.9656,-1,-1,-1
48,1103,882.83,295.28,49.23,84.13,0.9637,-1,-1,-1
48,1084,1223.53,190.28,30.74,92.45,0.9571,-1,-1,-1
48,1090,127.76,283.93,33.35,92.31,0.9537,-1,-1,-1
48,1091,227.79,189.33,28.78,80.97,0.9536,-1,-1,-1
48,1097,567.25,518.4,47.24,109.39,0.9304,-1,-1,-1
48,1101,300.26,131.56,28.3,74.78,0.93,-1,-1,-1
48,1085,590.96,554.64,33.02,123.42,0.9256,-1,-1,-1
48,1102,480.79,281.08,46.01,86.75,0.9223,-1,-1,-1
48,1099,0.27,463.53,13.74,99.77,0.8007,-1,-1,-1
49,1087,75.71,384.37,68.53,106.2,0.9773,-1,-1,-1
49,1088,1158.71,808.98,55.19,156.69,0.9722,-1,-1,-1
49,1086,1433.46,511.83,39.71,127.36,0.9685,-1,-1,-1
49,1100,1599.17,328.58,60.94,97.54,0.9673,-1,-1,-1
49,1093,625.05,437.88,38.93,108.74,0.967,-1,-1,-1
49,1082,236.55,879.21,52.24,162.1,0.9656,-1,-1,-1
49,1103,882.74,295.25,49.33,84.11,0.9635,-1,-1,-1
49,1084,1223.51,190.3,30.78,92.48,0.9575,-1,-1,-1
49,1090,127.67,283.97,33.48,92.3,0.9539,-1,-1,-1
49,1091,227.78,189.35,28.78,80.94,0.9537,-1,-1,-1
49,1101,300.39,131.48,28.17,74.76,0.9302,-1,-1,-1
49,1097,567.27,518.47,47.29,109.37,0.9283,-1,-1,-1
49,1085,591.01,554.54,33.07,123.47,0.9283,-1,-1,-1
49,1102,480.76,281.06,46.07,86.78,0.9216,-1,-1,-1
49,1099,0.29,463.55,13.69,99.82,0.8,-1,-1,-1
50,1087,59.28,384.1,72.68,105.8,0.9763,-1,-1,-1
50,1100,1600.61,327.63,55.76,98.55,0.9734,-1,-1,-1
50,1082,223.27,882.56,58.28,159.46,0.9727,-1,-1,-1
50,1086,1431.76,512.86,39.02,127.12,0.9693,-1,-1,-1
50,1088,1152.73,810.12,54.22,162.75,0.9688,-1,-1,-1
50,1093,614.69,438.08,41.43,108.55,0.968,-1,-1,-1
50,1091,224.96,189.35,35.8,81.12,0.9638,-1,-1,-1
50,1102,472.36,281.25,45.64,86.74,0.9599,-1,-1,-1
50,1090,123.91,283.57,33.33,92.95,0.9587,-1,-1,-1
50,1103,897.85,297.72,38.67,80.48,0.9586,-1,-1,-1
50,1084,1224.08,189.88,30.18,91.66,0.9576,-1,-1,-1
50,1101,292.69,130.81,27.21,75.85,0.9273,-1,-1,-1
50,1085,592.49,581.36,31.56,98.63,0.8064,-1,-1,-1
51,1087,40.07,385.74,83.3,103.91,0.9751,-1,-1,-1
