700,110,477.15,691.82,72.09,132.13,0.9676,-1,-1,-1
700,86,1209.06,481.09,35.31,106.39,0.9673,-1,-1,-1
700,3,546.46,520.49,38.33,104.95,0.9664,-1,-1,-1
700,109,605.65,346.54,33.28,91.09,0.9643,-1,-1,-1
700,13,1510.55,393.12,33.61,95.29,0.9619,-1,-1,-1
700,88,1771.63,732.5,83.92,113.74,0.9604,-1,-1,-1
700,92,1148.46,265.16,28.49,77.8,0.9591,-1,-1,-1
700,11,1778.1,796.03,59.06,116.65,0.9587,-1,-1,-1
700,12,1165.44,363.88,28.55,89.5,0.9586,-1,-1,-1
700,10,386.38,326.87,33.79,96.57,0.9585,-1,-1,-1
700,102,1601.87,290.12,35.8,81.1,0.9552,-1,-1,-1
700,99,1887.3,383.41,32.7,101.66,0.9544,-1,-1,-1
700,118,1428.18,343.44,33.65,90.76,0.9088,-1,-1,-1
700,96,1901.31,450.47,18.69,98.45,0.8941,-1,-1,-1
701,5,736.98,612.26,52.39,104.16,0.9746,-1,-1,-1
701,97,1830.8,616.2,45.08,119.31,0.9743,-1,-1,-1
701,4,675.56,546.41,63.93,104.8,0.9738,-1,-1,-1
701,110,480.6,690.06,71.21,133.03,0.9729,-1,-1,-1
701,93,1789.11,409.82,39.8,99.16,0.9687,-1,-1,-1
701,11,1779.7,792.56,66.13,121.13,0.9668,-1,-1,-1
701,75,1267.47,364.51,37.88,87.33,0.9667,-1,-1,-1
701,3,543.35,521.26,39.58,109.78,0.9666,-1,-1,-1
701,83,1322.85,700.68,53.21,131.88,0.9666,-1,-1,-1
701,109,604.27,348.42,33.15,90.02,0.9655,-1,-1,-1
701,86,1208.59,479.91,34.93,107.85,0.9644,-1,-1,-1
701,10,382.62,327.44,34.75,97.03,0.9626,-1,-1,-1
701,92,1146.88,265.49,28.71,77.82,0.9623,-1,-1,-1
701,13,1508.17,395.05,35.2,96.37,0.9602,-1,-1,-1
701,12,1163.79,364.17,28.54,90.32,0.9584,-1,-1,-1
701,102,1603.93,289.93,34.08,81.74,0.9576,-1,-1,-1
701,88,1757.2,731.74,80.32,96.59,0.9564,-1,-1,-1
701,99,1886.03,382.77,33.97,102.74,0.9544,-1,-1,-1
701,96,1899.44,451.38,20.56,97.38,0.9144,-1,-1,-1
701,118,1428.96,344.14,34.02,90.61,0.6765,-1,-1,-1
702,97,1830.85,615.77,49.79,119.82,0.9764,-1,-1,-1
702,11,1781.75,780.47,76.91,134.37,0.9758,-1,-1,-1
702,5,737.42,612.9,54.24,104.25,0.9748,-1,-1,-1
702,110,484.5,690.32,69.82,133.44,0.9735,-1,-1,-1
702,83,1331.47,704.69,39.73,132.28,0.9717,-1,-1,-1
702,4,683.88,548.74,61.22,105.27,0.9701,-1,-1,-1
702,93,1788.7,409.29,40.33,99.23,0.9692,-1,-1,-1
702,3,540.7,522.7,40.45,110.88,0.9677,-1,-1,-1
702,88,1748.66,730.89,63.43,122.6,0.9673,-1,-1,-1
702,92,1144.98,265.63,30.11,77.3,0.9644,-1,-1,-1
702,99,1883.84,382.57,36.16,101.58,0.9611,-1,-1,-1
702,75,1266.48,364.76,36.5,87.62,0.9592,-1,-1,-1
702,109,603.08,349.98,31.97,90.56,0.9576,-1,-1,-1
702,10,378.85,326.98,36.44,97.19,0.9575,-1,-1,-1
702,13,1507.0,399.33,36.37,93.13,0.9572,-1,-1,-1
702,86,1208.2,479.91,33.82,110.52,0.9571,-1,-1,-1
702,102,1605.22,289.36,31.74,82.3,0.9562,-1,-1,-1
702,12,1162.14,364.71,28.46,90.58,0.954,-1,-1,-1
702,118,1428.63,345.85,37.89,90.41,0.9256,-1,-1,-1
702,96,1899.52,453.71,20.48,97.21,0.8732,-1,-1,-1
703,5,737.57,612.38,56.0,105.85,0.9769,-1,-1,-1
703,11,1785.39,778.47,84.68,135.66,0.9744,-1,-1,-1
703,3,537.27,524.84,44.26,110.34,0.974,-1,-1,-1
703,97,1830.0,616.26,59.94,121.88,0.9736,-1,-1,-1
703,110,487.64,689.75,71.76,134.19,0.9716,-1,-1,-1
703,93,1788.67,409.4,42.33,100.35,0.9713,-1,-1,-1
703,99,1880.64,382.97,39.36,100.04,0.9702,-1,-1,-1
703,4,696.79,550.91,51.64,102.8,0.9691,-1,-1,-1
703,88,1739.52,730.0,79.03,125.64,0.9622,-1,-1,-1
703,10,375.8,327.25,36.39,97.03,0.9612,-1,-1,-1
703,92,1142.95,265.52,31.87,78.1,0.9611,-1,-1,-1
703,109,602.15,352.56,30.95,89.61,0.9586,-1,-1,-1
703,83,1324.02,709.04,40.99,132.17,0.958,-1,-1,-1
703,13,1507.41,400.82,35.45,91.56,0.9574,-1,-1,-1
703,86,1207.32,481.09,34.07,111.85,0.9574,-1,-1,-1
703,75,1265.46,364.73,36.12,88.12,0.9567,-1,-1,-1
703,102,1604.99,288.73,32.06,82.93,0.955,-1,-1,-1
703,12,1160.37,364.85,29.69,89.14,0.9523,-1,-1,-1
703,118,1428.64,348.86,40.78,88.02,0.9492,-1,-1,-1
703,96,1900.54,453.28,19.46,97.91,0.8774,-1,-1,-1
704,5,737.61,612.36,55.99,105.95,0.9769,-1,-1,-1
704,11,1785.33,778.41,84.82,135.68,0.9747,-1,-1,-1
704,3,537.29,524.85,44.19,110.35,0.9739,-1,-1,-1
704,97,1829.98,616.27,59.97,121.89,0.9737,-1,-1,-1
704,110,487.63,689.74,71.71,134.2,0.9717,-1,-1,-1
704,93,1788.68,409.41,42.34,100.43,0.9714,-1,-1,-1
704,99,1880.64,382.98,39.36,100.02,0.9701,-1,-1,-1
704,4,696.69,550.87,51.7,102.87,0.9687,-1,-1,-1
704,88,1739.52,729.98,78.93,125.68,0.9619,-1,-1,-1
704,10,375.75,327.25,36.44,97.07,0.9614,-1,-1,-1
704,92,1142.95,265.53,31.88,78.08,0.9609,-1,-1,-1
704,109,602.15,352.54,30.95,89.62,0.9586,-1,-1,-1
704,83,1322.83,709.04,42.29,132.15,0.958,-1,-1,-1
704,86,1207.32,481.11,34.08,111.84,0.9575,-1,-1,-1
704,13,1507.41,400.82,35.46,91.51,0.9573,-1,-1,-1
704,75,1265.47,364.75,36.11,88.07,0.9567,-1,-1,-1
704,102,1605.0,288.72,32.05,82.91,0.955,-1,-1,-1
704,12,1160.36,364.85,29.72,89.14,0.9523,-1,-1,-1
704,118,1428.64,348.86,40.75,87.98,0.9497,-1,-1,-1
704,96,1900.47,453.37,19.53,98.14,0.8771,-1,-1,-1
705,97,1829.63,615.8,74.03,125.08,0.979,-1,-1,-1
705,93,1788.72,410.77,45.58,99.2,0.9766,-1,-1,-1
705,88,1728.03,731.94,91.67,125.57,0.9762,-1,-1,-1
705,3,535.75,529.03,43.93,109.88,0.9738,-1,-1,-1
705,11,1798.97,780.89,73.37,134.39,0.9737,-1,-1,-1
705,99,1878.61,382.95,41.39,100.59,0.9715,-1,-1,-1
705,4,702.21,552.61,50.68,101.09,0.97,-1,-1,-1
705,5,739.77,612.06,57.35,107.02,0.9694,-1,-1,-1
705,83,1317.59,713.72,42.79,127.65,0.9693,-1,-1,-1
705,110,488.66,690.85,83.15,137.23,0.9692,-1,-1,-1
705,10,372.87,327.3,37.14,96.53,0.9663,-1,-1,-1
705,109,600.89,354.46,31.11,88.27,0.9604,-1,-1,-1
705,102,1604.92,287.7,32.56,86.02,0.9592,-1,-1,-1
705,75,1265.29,364.56,35.43,87.61,0.9585,-1,-1,-1
705,92,1140.95,266.03,32.91,77.85,0.9582,-1,-1,-1
705,13,1506.81,401.96,35.4,89.12,0.957,-1,-1,-1
705,86,1206.49,482.7,34.7,111.92,0.9565,-1,-1,-1
705,12,1160.33,364.73,29.56,90.12,0.9551,-1,-1,-1
705,96,1900.95,448.57,19.05,107.1,0.8389,-1,-1,-1
705,118,1429.44,351.01,43.71,86.27,0.7798,-1,-1,-1
706,88,1723.88,732.4,85.98,126.91,0.98,-1,-1,-1
706,93,1791.95,412.03,44.66,99.45,0.9787,-1,-1,-1
706,110,491.19,693.89,83.18,139.68,0.9764,-1,-1,-1
706,97,1833.04,617.94,79.3,125.41,0.9751,-1,-1,-1
706,5,741.72,611.8,58.0,114.42,0.9718,-1,-1,-1
706,99,1877.97,383.6,42.03,98.6,0.9711,-1,-1,-1
706,11,1814.22,781.59,69.59,131.91,0.971,-1,-1,-1
706,4,705.38,553.54,54.73,99.78,0.9707,-1,-1,-1
706,3,537.33,532.91,41.15,106.93,0.9705,-1,-1,-1
706,83,1315.75,715.93,41.91,124.83,0.9683,-1,-1,-1
706,92,1139.07,265.67,31.82,78.15,0.9648,-1,-1,-1
706,10,370.9,327.51,37.8,96.82,0.9641,-1,-1,-1
706,75,1265.52,363.58,34.81,88.85,0.9616,-1,-1,-1
706,102,1605.21,287.66,32.62,87.25,0.9615,-1,-1,-1
706,109,601.09,354.46,30.01,87.63,0.9596,-1,-1,-1
706,13,1506.94,401.23,35.87,89.99,0.9589,-1,-1,-1
706,12,1160.23,364.39,29.55,90.68,0.9585,-1,-1,-1
706,86,1206.01,484.96,35.65,111.07,0.9437,-1,-1,-1
706,96,1902.8,446.03,17.0,110.0,0.7611,-1,-1,-1
706,118,1430.72,353.86,45.68,84.54,0.6064,-1,-1,-1
707,110,493.26,700.07,81.62,137.21,0.9778,-1,-1,-1
707,93,1795.82,413.91,42.76,99.35,0.9758,-1,-1,-1
707,11,1833.77,780.64,55.44,131.08,0.9735,-1,-1,-1
707,4,708.15,553.7,57.02,102.21,0.9727,-1,-1,-1
707,5,747.62,614.43,53.82,113.92,0.9725,-1,-1,-1
707,3,538.76,536.2,39.4,103.91,0.9721,-1,-1,-1
707,97,1839.19,622.03,78.37,125.75,0.9717,-1,-1,-1
707,83,1313.68,717.22,42.07,123.71,0.9701,-1,-1,-1
707,99,1877.41,384.87,42.59,97.61,0.9698,-1,-1,-1
707,102,1605.58,288.72,33.2,87.59,0.9647,-1,-1,-1
707,88,1715.49,733.49,77.44,127.3,0.9646,-1,-1,-1
707,10,368.52,328.0,37.08,96.62,0.9624,-1,-1,-1
707,13,1508.95,399.9,34.51,95.46,0.9611,-1,-1,-1
707,92,1137.76,265.95,31.74,78.28,0.9611,-1,-1,-1
707,75,1265.41,364.13,34.6,89.23,0.9608,-1,-1,-1
707,86,1204.46,488.92,36.74,108.0,0.9591,-1,-1,-1
707,12,1160.02,364.74,29.94,90.48,0.9585,-1,-1,-1
707,109,601.41,353.51,29.46,87.81,0.9573,-1,-1,-1
707,118,1432.82,354.96,45.89,84.11,0.9287,-1,-1,-1
707,96,1905.3,454.99,14.64,101.83,0.7667,-1,-1,-1
708,83,1308.31,717.71,44.54,126.24,0.9764,-1,-1,-1
708,4,711.83,554.01,59.71,102.56,0.9754,-1,-1,-1
708,110,492.96,704.61,81.92,132.94,0.9752,-1,-1,-1
708,5,760.03,619.41,45.98,113.95,0.9714,-1,-1,-1
708,3,540.28,537.39,38.03,102.51,0.9709,-1,-1,-1
708,93,1802.23,416.74,37.92,96.93,0.9685,-1,-1,-1
708,75,1265.2,365.25,34.19,90.3,0.967,-1,-1,-1
708,97,1845.25,624.52,72.38,124.35,0.9669,-1,-1,-1
708,99,1877.96,386.43,42.04,99.11,0.9666,-1,-1,-1
708,86,1202.9,491.14,37.29,105.65,0.9658,-1,-1,-1
708,13,1508.68,400.22,35.58,97.65,0.9653,-1,-1,-1
708,11,1841.42,781.28,58.68,128.87,0.9641,-1,-1,-1
708,10,366.63,327.91,37.86,96.17,0.9626,-1,-1,-1
708,92,1136.02,265.97,32.59,78.37,0.9587,-1,-1,-1
708,88,1704.26,734.11,70.42,126.0,0.9586,-1,-1,-1
708,12,1159.59,364.9,30.9,90.35,0.9564,-1,-1,-1
708,109,601.95,352.33,29.4,89.74,0.9561,-1,-1,-1
708,102,1608.09,291.02,31.91,86.7,0.9524,-1,-1,-1
708,96,1903.49,459.92,16.51,97.72,0.7515,-1,-1,-1
708,118,1435.83,355.59,44.0,83.84,0.6615,-1,-1,-1
709,83,1305.37,718.6,46.53,127.76,0.9798,-1,-1,-1
709,110,490.01,707.64,86.61,129.22,0.9767,-1,-1,-1
709,4,718.52,554.72,59.97,101.72,0.973,-1,-1,-1
709,11,1849.7,781.91,57.6,123.91,0.9691,-1,-1,-1
709,86,1203.16,491.88,37.06,105.83,0.9677,-1,-1,-1
709,3,541.0,537.0,36.93,102.76,0.9666,-1,-1,-1
709,97,1856.96,626.23,62.45,121.56,0.9662,-1,-1,-1
709,13,1509.06,401.36,35.37,99.11,0.966,-1,-1,-1
709,75,1265.49,367.21,33.66,89.75,0.9655,-1,-1,-1
709,99,1880.27,389.81,39.73,97.25,0.9642,-1,-1,-1
709,93,1806.46,417.03,37.39,96.52,0.9639,-1,-1,-1
709,5,751.37,622.7,60.59,114.64,0.9628,-1,-1,-1
709,88,1697.23,733.87,57.85,125.36,0.9621,-1,-1,-1
709,10,365.1,328.36,38.03,95.99,0.96,-1,-1,-1
709,92,1135.06,266.01,33.2,78.63,0.9595,-1,-1,-1
709,109,601.81,351.78,30.04,92.05,0.9582,-1,-1,-1
709,12,1158.24,365.92,33.29,90.9,0.958,-1,-1,-1
709,102,1609.81,292.63,30.42,85.51,0.9521,-1,-1,-1
709,96,1903.58,462.89,16.42,95.63,0.8018,-1,-1,-1
709,118,1438.35,355.27,40.8,86.23,0.4834,-1,-1,-1
710,83,1305.4,718.58,46.52,127.8,0.98,-1,-1,-1
710,110,490.03,707.57,86.59,129.31,0.9766,-1,-1,-1
710,4,718.48,554.72,59.82,101.52,0.973,-1,-1,-1
710,11,1849.7,781.91,57.62,123.93,0.969,-1,-1,-1
710,86,1203.16,491.89,37.05,105.81,0.9676,-1,-1,-1
710,3,540.99,536.97,36.95,102.81,0.9667,-1,-1,-1
710,97,1856.8,626.06,62.64,121.7,0.9662,-1,-1,-1
710,13,1509.08,401.36,35.36,98.93,0.9659,-1,-1,-1
710,75,1265.48,367.21,33.63,89.68,0.9657,-1,-1,-1
710,99,1880.27,389.73,39.73,97.38,0.9641,-1,-1,-1
710,93,1806.45,417.09,37.46,96.43,0.964,-1,-1,-1
710,88,1697.22,733.79,57.76,125.42,0.9628,-1,-1,-1
710,5,751.3,622.69,60.62,114.71,0.9617,-1,-1,-1
710,10,365.1,328.29,38.04,96.07,0.96,-1,-1,-1
710,92,1135.12,266.04,33.14,78.61,0.9594,-1,-1,-1
710,109,601.74,351.79,30.09,92.22,0.9584,-1,-1,-1
710,12,1158.18,365.93,33.32,90.88,0.9578,-1,-1,-1
710,102,1609.78,292.66,30.49,85.51,0.952,-1,-1,-1
710,96,1903.59,463.27,16.41,95.25,0.7973,-1,-1,-1
710,118,1438.33,355.24,40.81,86.25,0.5117,-1,-1,-1
711,83,1303.09,720.8,45.82,129.28,0.9776,-1,-1,-1
711,4,728.72,557.38,55.53,103.69,0.9722,-1,-1,-1
711,110,492.54,708.12,82.0,129.56,0.9706,-1,-1,-1
711,11,1857.55,785.18,61.65,122.95,0.9698,-1,-1,-1
711,88,1687.03,732.2,57.4,126.6,0.9682,-1,-1,-1
711,97,1870.88,627.17,49.12,120.54,0.9644,-1,-1,-1
711,13,1509.55,403.9,35.46,98.68,0.9638,-1,-1,-1
711,93,1811.16,416.42,36.35,96.84,0.9633,-1,-1,-1
711,3,542.34,537.39,35.98,108.42,0.963,-1,-1,-1
711,86,1204.8,491.75,36.99,105.69,0.963,-1,-1,-1
711,75,1265.09,369.04,34.48,87.3,0.9628,-1,-1,-1
711,109,601.62,352.53,30.46,92.53,0.9624,-1,-1,-1
711,12,1157.47,366.56,34.48,90.41,0.9619,-1,-1,-1
711,10,365.12,328.5,36.55,96.38,0.9612,-1,-1,-1
711,92,1134.53,266.06,33.48,78.7,0.9611,-1,-1,-1
711,5,763.44,626.21,54.4,111.08,0.9568,-1,-1,-1
711,102,1611.9,294.69,30.25,83.76,0.9532,-1,-1,-1
711,99,1885.3,389.21,34.7,100.94,0.9302,-1,-1,-1
711,118,1440.24,356.18,39.03,87.16,0.7583,-1,-1,-1
711,96,1904.73,470.53,15.27,86.75,0.7504,-1,-1,-1
712,83,1299.86,724.94,48.55,130.91,0.9747,-1,-1,-1
712,88,1676.01,728.29,65.99,131.45,0.9707,-1,-1,-1
712,97,1876.8,625.57,43.17,121.4,0.9699,-1,-1,-1
712,110,496.41,708.0,76.86,130.22,0.9696,-1,-1,-1
712,4,749.09,559.74,43.07,104.49,0.9675,-1,-1,-1
712,5,769.01,627.96,53.4,109.52,0.9671,-1,-1,-1
712,11,1867.26,790.68,52.74,119.08,0.9667,-1,-1,-1
712,93,1814.11,415.17,36.68,96.98,0.9654,-1,-1,-1
712,109,601.06,353.96,32.03,91.99,0.9654,-1,-1,-1
712,10,364.32,328.59,35.53,95.93,0.9653,-1,-1,-1
712,3,542.76,539.45,36.84,110.43,0.9642,-1,-1,-1
712,13,1508.83,406.59,36.46,94.54,0.9632,-1,-1,-1
712,12,1157.13,367.69,35.94,89.28,0.9631,-1,-1,-1
712,86,1206.16,491.2,36.38,106.77,0.9608,-1,-1,-1
712,75,1265.36,370.75,34.44,85.88,0.9608,-1,-1,-1
712,92,1135.44,266.09,32.18,78.67,0.9601,-1,-1,-1
712,102,1614.12,295.36,29.73,82.08,0.9506,-1,-1,-1
712,99,1895.46,389.68,24.54,102.21,0.9082,-1,-1,-1
712,118,1440.89,355.92,37.79,88.81,0.6571,-1,-1,-1
712,96,1905.83,477.57,14.17,80.42,0.6217,-1,-1,-1
713,88,1663.06,725.14,72.47,133.94,0.9751,-1,-1,-1
713,83,1297.31,729.87,49.91,130.18,0.9716,-1,-1,-1
713,3,543.78,541.11,38.15,109.86,0.9709,-1,-1,-1
713,93,1815.2,414.02,40.5,99.87,0.9705,-1,-1,-1
713,4,757.64,562.15,40.9,103.94,0.9684,-1,-1,-1
713,5,769.0,628.5,58.81,109.69,0.967,-1,-1,-1
713,13,1508.68,410.0,36.39,91.49,0.9669,-1,-1,-1
713,10,363.66,328.67,35.37,96.23,0.9666,-1,-1,-1
713,86,1207.52,490.85,35.91,110.9,0.9657,-1,-1,-1
713,11,1876.79,792.03,43.07,117.26,0.9627,-1,-1,-1
713,75,1265.43,372.16,35.02,86.42,0.9618,-1,-1,-1
713,12,1157.25,367.89,37.39,89.98,0.9617,-1,-1,-1
713,110,498.62,708.02,58.29,130.93,0.9607,-1,-1,-1
713,97,1884.12,626.75,35.86,119.49,0.9602,-1,-1,-1
713,109,600.29,356.39,34.36,91.54,0.9584,-1,-1,-1
713,92,1136.47,266.12,31.33,78.8,0.9561,-1,-1,-1
713,102,1616.58,295.34,28.52,82.45,0.9496,-1,-1,-1
713,99,1901.32,388.75,18.68,100.55,0.9058,-1,-1,-1
713,118,1443.56,356.9,35.02,87.41,0.6687,-1,-1,-1
713,96,1904.61,468.1,15.39,89.29,0.6469,-1,-1,-1
714,93,1816.05,413.68,45.99,100.18,0.9786,-1,-1,-1
714,88,1645.71,726.32,81.87,131.28,0.9767,-1,-1,-1
714,3,543.96,544.22,41.34,110.77,0.9707,-1,-1,-1
714,83,1294.8,734.75,48.21,126.2,0.9705,-1,-1,-1
714,5,776.21,629.42,55.31,113.19,0.9704,-1,-1,-1
714,4,766.63,563.15,38.08,103.57,0.9694,-1,-1,-1
714,13,1510.13,411.72,35.62,88.85,0.969,-1,-1,-1
714,110,502.69,707.42,47.49,136.0,0.9682,-1,-1,-1
714,86,1209.03,492.03,35.48,112.57,0.9674,-1,-1,-1
714,10,364.06,329.24,34.81,96.27,0.9665,-1,-1,-1
714,12,1157.8,369.23,39.33,89.03,0.9655,-1,-1,-1
714,109,600.59,359.07,34.97,91.0,0.9648,-1,-1,-1
714,75,1266.02,373.41,35.06,86.92,0.9612,-1,-1,-1
714,92,1138.85,266.25,29.07,78.86,0.9558,-1,-1,-1
714,11,1887.34,796.01,32.66,113.84,0.9324,-1,-1,-1
714,97,1889.58,627.29,30.06,120.94,0.9315,-1,-1,-1
714,102,1618.5,294.31,28.39,83.2,0.921,-1,-1,-1
714,118,1446.07,356.75,33.55,87.62,0.8598,-1,-1,-1
714,99,1904.35,392.72,15.47,98.83,0.849,-1,-1,-1
714,96,1904.86,466.69,15.14,90.82,0.5781,-1,-1,-1
715,93,1816.29,413.88,53.68,100.08,0.9771,-1,-1,-1
715,83,1292.39,736.16,45.02,124.14,0.9749,-1,-1,-1
715,88,1635.72,727.24,79.7,130.06,0.9736,-1,-1,-1
715,3,545.59,547.82,43.78,109.24,0.9716,-1,-1,-1
715,5,781.87,629.47,56.61,118.79,0.9715,-1,-1,-1
715,4,770.04,563.24,44.69,102.33,0.968,-1,-1,-1
715,12,1159.11,369.92,39.23,90.61,0.9668,-1,-1,-1
715,10,364.11,329.74,34.66,96.88,0.9664,-1,-1,-1
715,109,602.47,361.54,34.51,88.5,0.9648,-1,-1,-1
715,13,1512.5,411.95,33.89,88.87,0.9634,-1,-1,-1
715,110,505.91,706.95,43.87,138.67,0.9603,-1,-1,-1
715,75,1266.81,373.81,34.92,87.91,0.9602,-1,-1,-1
715,86,1210.55,493.42,35.75,112.06,0.9598,-1,-1,-1
715,102,1618.53,293.12,31.39,85.02,0.9573,-1,-1,-1
715,92,1140.37,265.93,27.87,79.16,0.9558,-1,-1,-1
715,97,1896.29,629.88,23.65,116.14,0.8521,-1,-1,-1
715,99,1905.2,399.83,14.76,88.44,0.8183,-1,-1,-1
715,11,1897.28,790.02,22.72,118.02,0.8109,-1,-1,-1
715,118,1449.45,356.49,31.73,87.13,0.7723,-1,-1,-1
715,96,1905.9,467.43,14.1,90.94,0.6717,-1,-1,-1
716,93,1816.3,413.89,53.66,100.05,0.9771,-1,-1,-1
716,83,1292.29,735.98,45.11,124.25,0.9751,-1,-1,-1
716,88,1635.87,727.28,79.61,130.02,0.9737,-1,-1,-1
716,3,545.57,547.64,43.94,109.49,0.9718,-1,-1,-1
716,5,781.57,629.32,56.92,118.99,0.9713,-1,-1,-1
716,4,769.96,563.21,44.71,102.47,0.9682,-1,-1,-1
716,12,1159.06,369.93,39.27,90.58,0.9669,-1,-1,-1
716,10,364.12,329.73,34.65,96.9,0.9665,-1,-1,-1
716,109,602.53,361.57,34.49,88.43,0.9648,-1,-1,-1
716,13,1512.49,411.94,33.97,88.86,0.9634,-1,-1,-1
716,110,505.89,707.0,43.72,138.6,0.9602,-1,-1,-1
716,75,1266.76,373.81,34.99,87.86,0.9602,-1,-1,-1
716,86,1210.54,493.4,35.77,112.05,0.9597,-1,-1,-1
716,102,1618.55,293.14,31.4,85.0,0.9573,-1,-1,-1
716,92,1140.37,265.92,27.87,79.16,0.9558,-1,-1,-1
716,97,1896.34,630.17,23.59,115.82,0.8479,-1,-1,-1
716,99,1905.17,399.98,14.73,88.16,0.8172,-1,-1,-1
716,11,1897.3,790.13,22.7,117.85,0.8125,-1,-1,-1
716,118,1449.44,356.51,31.74,87.07,0.7226,-1,-1,-1
716,96,1905.97,465.49,14.03,92.96,0.6721,-1,-1,-1
717,3,549.02,550.87,44.44,105.94,0.9755,-1,-1,-1
717,4,770.23,562.13,54.16,104.08,0.9733,-1,-1,-1
717,93,1818.19,415.11,56.13,99.72,0.9729,-1,-1,-1
717,88,1632.5,729.74,67.17,129.43,0.9699,-1,-1,-1
717,83,1290.48,736.54,41.37,128.54,0.969,-1,-1,-1
717,5,784.8,633.37,61.49,118.72,0.9677,-1,-1,-1
717,102,1618.36,293.66,35.71,85.35,0.9669,-1,-1,-1
717,10,364.03,330.02,34.82,96.73,0.9665,-1,-1,-1
717,109,605.44,362.4,33.3,87.22,0.9626,-1,-1,-1
717,12,1161.16,369.8,37.61,91.3,0.9622,-1,-1,-1
717,13,1515.2,411.04,32.73,94.92,0.9614,-1,-1,-1
717,86,1212.34,496.11,36.03,110.52,0.9608,-1,-1,-1
717,75,1267.82,374.26,34.7,87.86,0.9599,-1,-1,-1
717,92,1141.51,265.9,27.15,79.02,0.9563,-1,-1,-1
717,110,508.01,706.95,40.21,138.6,0.9562,-1,-1,-1
717,118,1451.27,355.17,32.55,89.2,0.9119,-1,-1,-1
717,97,1901.2,630.88,18.72,115.23,0.869,-1,-1,-1
717,11,1904.12,801.71,15.88,105.16,0.7711,-1,-1,-1
717,96,1906.87,443.43,13.13,110.11,0.5966,-1,-1,-1
717,99,1907.1,393.22,12.69,93.75,0.5772,-1,-1,-1
718,3,551.3,552.16,45.12,104.52,0.9733,-1,-1,-1
718,83,1288.41,738.06,41.51,135.24,0.9709,-1,-1,-1
718,4,772.32,561.57,62.63,104.01,0.9706,-1,-1,-1
718,102,1618.2,293.25,40.54,86.26,0.9699,-1,-1,-1
718,5,788.98,637.45,64.78,120.09,0.9695,-1,-1,-1
718,110,511.74,706.02,39.23,138.89,0.9673,-1,-1,-1
718,93,1820.34,416.18,57.86,99.57,0.9661,-1,-1,-1
718,88,1629.8,732.81,48.31,127.56,0.9659,-1,-1,-1
718,10,363.91,330.67,34.83,95.47,0.9658,-1,-1,-1
718,13,1516.77,411.34,33.49,93.9,0.965,-1,-1,-1
718,75,1269.16,374.23,35.59,87.38,0.9646,-1,-1,-1
718,86,1214.98,500.04,34.76,106.79,0.9645,-1,-1,-1
718,109,607.45,361.68,32.65,88.1,0.9578,-1,-1,-1
718,12,1163.94,370.47,35.8,90.92,0.9571,-1,-1,-1
718,92,1142.69,266.73,26.9,78.46,0.9531,-1,-1,-1
718,118,1453.42,354.28,32.39,90.53,0.939,-1,-1,-1
718,97,1906.0,636.98,14.0,108.6,0.7106,-1,-1,-1
719,83,1285.19,739.55,42.64,137.29,0.9744,-1,-1,-1
719,102,1618.83,295.66,44.43,85.74,0.9743,-1,-1,-1
719,93,1825.7,418.37,54.99,97.99,0.9701,-1,-1,-1
719,3,554.01,552.11,45.24,104.64,0.9697,-1,-1,-1
719,5,788.83,643.4,72.72,118.12,0.9693,-1,-1,-1
719,4,781.35,562.22,63.9,103.44,0.9692,-1,-1,-1
719,110,514.72,705.96,39.33,137.51,0.9687,-1,-1,-1
719,10,364.25,331.53,34.98,95.54,0.9658,-1,-1,-1
719,12,1167.91,370.51,33.28,90.7,0.9657,-1,-1,-1
719,109,610.43,360.84,31.72,89.25,0.9635,-1,-1,-1
719,75,1270.77,373.38,35.95,87.8,0.963,-1,-1,-1
719,86,1216.71,503.28,36.69,103.64,0.9597,-1,-1,-1
719,88,1600.35,734.71,62.24,128.45,0.9586,-1,-1,-1
719,92,1143.12,267.01,27.6,78.86,0.953,-1,-1,-1
719,13,1518.26,412.77,35.01,97.59,0.9502,-1,-1,-1
719,118,1455.87,354.67,32.06,91.04,0.9054,-1,-1,-1
720,83,1279.7,742.05,45.5,137.7,0.976,-1,-1,-1
720,88,1585.99,735.2,72.98,130.17,0.9727,-1,-1,-1
720,93,1832.22,420.17,52.4,95.94,0.9698,-1,-1,-1
720,102,1620.16,297.59,44.39,85.57,0.9698,-1,-1,-1
720,110,516.67,706.2,39.73,137.06,0.9694,-1,-1,-1
720,3,555.31,551.76,43.9,107.28,0.9691,-1,-1,-1
720,5,791.78,648.41,72.16,111.87,0.9668,-1,-1,-1
720,10,364.27,331.85,35.07,95.65,0.9661,-1,-1,-1
720,75,1272.65,373.45,35.21,88.41,0.9629,-1,-1,-1
720,13,1519.42,413.93,36.84,96.92,0.9618,-1,-1,-1
720,109,612.15,360.42,31.66,90.38,0.9606,-1,-1,-1
720,86,1218.42,504.42,37.08,102.08,0.9605,-1,-1,-1
720,12,1170.42,370.59,32.62,90.44,0.9594,-1,-1,-1
720,4,795.11,563.12,62.08,108.52,0.9582,-1,-1,-1
720,92,1143.8,267.16,27.25,78.42,0.9523,-1,-1,-1
720,118,1456.8,357.03,32.57,89.17,0.9016,-1,-1,-1
721,3,556.23,552.86,46.1,112.37,0.9738,-1,-1,-1
