637,2137,432.88,392.94,66.48,117.9,0.9695,-1,-1,-1
637,2118,99.18,296.44,44.0,107.41,0.9694,-1,-1,-1
637,2130,1534.8,330.36,52.35,106.08,0.9693,-1,-1,-1
637,2077,524.03,304.01,57.92,112.26,0.9687,-1,-1,-1
637,2079,466.7,338.57,59.27,86.77,0.96,-1,-1,-1
637,2046,603.86,278.22,35.0,97.33,0.9595,-1,-1,-1
637,2068,934.65,324.17,40.47,90.19,0.9589,-1,-1,-1
637,2057,958.17,287.34,34.83,85.37,0.9436,-1,-1,-1
637,2070,481.79,272.07,34.85,103.53,0.9393,-1,-1,-1
637,2125,865.43,282.19,44.54,89.4,0.8714,-1,-1,-1
638,2115,979.08,505.36,85.68,143.6,0.978,-1,-1,-1
638,2052,1101.69,384.93,43.85,112.05,0.9774,-1,-1,-1
638,2091,815.56,382.83,67.37,111.64,0.9759,-1,-1,-1
638,2118,92.95,298.81,44.81,108.12,0.9754,-1,-1,-1
638,2130,1530.34,329.7,50.84,105.12,0.9742,-1,-1,-1
638,2077,524.01,304.21,61.2,107.8,0.9721,-1,-1,-1
638,2122,1501.55,501.28,105.93,140.09,0.9683,-1,-1,-1
638,2046,601.23,276.86,37.95,97.8,0.9676,-1,-1,-1
638,2068,932.84,320.33,35.28,94.11,0.9667,-1,-1,-1
638,2079,473.78,340.36,47.45,83.01,0.9653,-1,-1,-1
638,2057,955.8,284.99,35.5,87.89,0.951,-1,-1,-1
638,2125,855.93,280.5,50.74,88.03,0.9419,-1,-1,-1
638,2070,480.87,271.2,33.21,107.33,0.8653,-1,-1,-1
638,2137,435.69,395.26,57.85,114.33,0.8496,-1,-1,-1
639,2115,979.21,505.66,87.65,143.3,0.9786,-1,-1,-1
639,2052,1101.7,385.93,44.68,112.22,0.9785,-1,-1,-1
639,2118,91.87,300.05,44.37,107.52,0.9745,-1,-1,-1
639,2091,818.02,382.77,63.74,111.33,0.9739,-1,-1,-1
639,2130,1528.4,328.66,47.75,106.26,0.9735,-1,-1,-1
639,2077,525.67,304.54,59.97,107.4,0.9718,-1,-1,-1
639,2046,599.29,274.35,41.81,102.62,0.9709,-1,-1,-1
639,2122,1499.48,501.03,111.26,139.69,0.9676,-1,-1,-1
639,2125,853.48,281.01,54.35,86.13,0.9617,-1,-1,-1
639,2068,931.08,320.84,36.19,93.09,0.9603,-1,-1,-1
639,2079,476.02,340.82,50.84,83.0,0.9514,-1,-1,-1
639,2057,954.67,280.68,36.1,92.79,0.9489,-1,-1,-1
639,2070,481.58,272.12,32.65,93.79,0.8243,-1,-1,-1
640,2115,980.43,507.01,84.4,143.56,0.9774,-1,-1,-1
640,2118,90.85,301.44,42.94,106.01,0.9752,-1,-1,-1
640,2077,530.33,305.33,55.07,108.7,0.9724,-1,-1,-1
640,2130,1525.46,326.02,43.13,106.85,0.9715,-1,-1,-1
640,2091,823.58,381.58,57.94,111.6,0.9707,-1,-1,-1
640,2122,1501.25,502.57,107.49,137.22,0.9685,-1,-1,-1
640,2052,1102.26,388.02,50.43,109.11,0.9659,-1,-1,-1
640,2068,927.39,322.57,34.11,90.32,0.9645,-1,-1,-1
640,2125,853.19,281.68,60.29,86.76,0.9628,-1,-1,-1
640,2046,599.87,271.66,47.13,105.11,0.9584,-1,-1,-1
640,2057,955.78,280.6,36.04,91.97,0.9536,-1,-1,-1
640,2079,483.14,341.07,58.11,82.08,0.9161,-1,-1,-1
640,2070,482.95,273.06,30.97,83.93,0.5663,-1,-1,-1
640,2137,444.48,393.66,44.28,113.48,0.5012,-1,-1,-1
641,2122,1508.14,502.54,92.43,137.05,0.9818,-1,-1,-1
641,2118,89.97,301.25,42.53,105.14,0.9751,-1,-1,-1
641,2115,983.97,507.17,76.97,143.3,0.9749,-1,-1,-1
641,2091,832.92,378.94,50.04,112.55,0.9748,-1,-1,-1
641,2077,535.89,305.8,47.15,107.86,0.9739,-1,-1,-1
641,2052,1103.11,389.66,61.49,107.57,0.9739,-1,-1,-1
641,2130,1523.91,323.34,38.41,108.05,0.968,-1,-1,-1
641,2057,953.91,283.17,38.66,90.36,0.9607,-1,-1,-1
641,2125,862.65,280.6,53.43,91.65,0.9596,-1,-1,-1
641,2068,923.34,317.62,35.03,96.39,0.9549,-1,-1,-1
641,2046,600.36,274.29,48.89,104.09,0.9545,-1,-1,-1
641,2079,486.2,341.37,59.73,80.76,0.9328,-1,-1,-1
641,2070,483.28,272.94,31.65,87.55,0.9123,-1,-1,-1
642,2122,1511.45,502.1,88.07,137.27,0.9823,-1,-1,-1
642,2118,89.71,301.3,43.73,104.46,0.9777,-1,-1,-1
642,2115,986.94,506.81,72.22,142.81,0.976,-1,-1,-1
642,2052,1103.86,390.17,63.43,107.26,0.9759,-1,-1,-1
642,2091,837.11,377.33,46.51,113.39,0.9721,-1,-1,-1
642,2046,600.76,279.11,49.52,99.55,0.9707,-1,-1,-1
642,2077,543.53,306.06,39.73,105.4,0.9687,-1,-1,-1
642,2125,869.64,282.34,45.78,93.74,0.966,-1,-1,-1
642,2068,921.41,318.95,35.01,95.1,0.9656,-1,-1,-1
642,2130,1522.71,322.29,37.22,109.0,0.962,-1,-1,-1
642,2057,949.22,282.9,44.02,90.54,0.9612,-1,-1,-1
642,2070,483.61,271.78,31.83,91.54,0.9352,-1,-1,-1
642,2079,485.8,339.83,62.76,81.85,0.931,-1,-1,-1
643,2118,89.16,302.04,45.94,103.07,0.9786,-1,-1,-1
643,2115,996.1,505.69,64.91,141.39,0.9753,-1,-1,-1
643,2052,1104.81,390.49,66.49,105.69,0.9741,-1,-1,-1
643,2122,1523.39,499.44,78.83,139.36,0.9734,-1,-1,-1
643,2046,606.03,280.66,43.09,98.71,0.9718,-1,-1,-1
643,2057,953.0,284.05,44.85,90.62,0.9675,-1,-1,-1
643,2125,878.82,283.85,34.36,93.72,0.9657,-1,-1,-1
643,2068,916.65,320.2,37.26,92.85,0.962,-1,-1,-1
643,2091,845.63,375.85,39.08,113.25,0.9616,-1,-1,-1
643,2130,1520.41,320.56,35.06,110.14,0.956,-1,-1,-1
643,2077,552.71,304.08,33.83,106.77,0.9435,-1,-1,-1
643,2079,487.57,338.21,64.66,82.37,0.9384,-1,-1,-1
643,2070,484.0,270.43,32.19,96.09,0.9312,-1,-1,-1
643,2137,458.2,385.36,30.71,118.6,0.9261,-1,-1,-1
644,2118,88.65,302.15,46.81,104.78,0.9784,-1,-1,-1
644,2052,1108.75,390.2,63.7,106.25,0.9766,-1,-1,-1
644,2122,1536.16,497.66,67.7,139.05,0.9765,-1,-1,-1
644,2057,952.88,283.62,47.09,93.16,0.9744,-1,-1,-1
644,2115,1007.61,502.19,56.08,142.59,0.9718,-1,-1,-1
644,2068,914.85,321.41,36.79,91.79,0.9682,-1,-1,-1
644,2077,557.21,303.27,33.16,105.87,0.9582,-1,-1,-1
644,2091,849.76,372.87,35.78,116.81,0.9521,-1,-1,-1
644,2130,1518.91,320.18,34.59,109.38,0.9499,-1,-1,-1
644,2125,882.93,285.38,26.64,90.6,0.9444,-1,-1,-1
644,2070,483.15,271.69,33.29,97.92,0.937,-1,-1,-1
644,2046,613.54,284.01,34.12,94.32,0.9254,-1,-1,-1
644,2079,494.38,342.26,56.95,77.38,0.8409,-1,-1,-1
645,2122,1542.14,495.43,67.91,140.55,0.9771,-1,-1,-1
645,2118,88.11,302.31,46.74,105.64,0.9768,-1,-1,-1
645,2052,1109.64,389.86,61.48,106.67,0.9758,-1,-1,-1
645,2115,1014.43,501.29,49.38,143.01,0.9756,-1,-1,-1
645,2057,951.94,284.24,49.06,91.74,0.9716,-1,-1,-1
645,2068,913.43,321.06,36.66,91.9,0.9645,-1,-1,-1
645,2077,558.81,302.36,34.04,105.13,0.9549,-1,-1,-1
645,2130,1518.75,320.09,34.73,109.16,0.9526,-1,-1,-1
645,2091,850.7,373.33,35.03,115.28,0.9486,-1,-1,-1
645,2046,616.92,284.84,31.05,93.12,0.9473,-1,-1,-1
645,2070,483.1,272.23,33.95,97.3,0.9448,-1,-1,-1
645,2125,883.67,285.68,26.92,90.34,0.9444,-1,-1,-1
645,2079,514.83,364.82,34.78,54.6,0.8437,-1,-1,-1
646,2052,1106.61,389.86,61.96,106.62,0.9768,-1,-1,-1
646,2115,1024.85,498.82,44.04,144.28,0.9742,-1,-1,-1
646,2118,86.67,302.45,45.17,106.06,0.9733,-1,-1,-1
646,2077,557.96,300.7,40.18,107.47,0.9693,-1,-1,-1
646,2057,950.53,285.89,53.31,89.65,0.9673,-1,-1,-1
646,2068,911.63,320.74,36.34,91.77,0.9622,-1,-1,-1
646,2130,1516.96,321.37,34.45,109.81,0.9579,-1,-1,-1
646,2122,1554.14,494.97,55.84,138.49,0.9574,-1,-1,-1
646,2091,852.48,372.82,34.71,113.38,0.9551,-1,-1,-1
646,2046,623.46,285.3,28.02,93.08,0.9448,-1,-1,-1
646,2125,885.34,285.59,29.52,91.66,0.9403,-1,-1,-1
646,2137,460.36,383.17,42.77,119.01,0.918,-1,-1,-1
646,2070,485.75,274.5,34.34,94.97,0.9133,-1,-1,-1
646,2079,517.97,364.85,28.78,54.14,0.879,-1,-1,-1
647,2115,1025.05,496.72,45.78,145.25,0.9776,-1,-1,-1
647,2052,1107.69,388.17,56.82,107.19,0.9771,-1,-1,-1
647,2077,556.19,301.02,49.05,105.88,0.9749,-1,-1,-1
647,2118,85.75,304.14,42.16,104.67,0.9708,-1,-1,-1
647,2122,1552.5,492.06,61.74,140.65,0.9666,-1,-1,-1
647,2130,1513.89,322.48,36.27,110.44,0.9628,-1,-1,-1
647,2057,949.88,286.51,53.42,89.52,0.9595,-1,-1,-1
647,2137,461.32,383.24,46.34,121.38,0.9594,-1,-1,-1
647,2068,906.89,321.56,37.57,91.02,0.9589,-1,-1,-1
647,2125,886.14,283.8,35.11,98.44,0.9503,-1,-1,-1
647,2046,626.48,283.43,28.56,94.54,0.9477,-1,-1,-1
647,2091,857.98,374.52,35.56,113.25,0.9334,-1,-1,-1
647,2079,518.64,361.62,26.11,57.34,0.8616,-1,-1,-1
647,2070,486.9,277.07,35.21,94.4,0.8502,-1,-1,-1
648,2115,1024.8,495.63,47.53,145.84,0.9787,-1,-1,-1
648,2052,1109.98,387.04,51.89,107.96,0.976,-1,-1,-1
648,2077,556.01,301.32,55.22,105.57,0.9743,-1,-1,-1
648,2122,1549.45,490.03,65.42,145.17,0.9711,-1,-1,-1
648,2118,85.54,305.16,41.07,106.23,0.9704,-1,-1,-1
648,2130,1512.96,322.64,37.13,111.2,0.9647,-1,-1,-1
648,2057,950.82,286.95,52.64,89.6,0.9596,-1,-1,-1
648,2137,461.85,384.16,48.26,120.84,0.9568,-1,-1,-1
648,2125,884.75,282.85,36.98,103.1,0.9558,-1,-1,-1
648,2068,905.22,321.67,37.41,90.58,0.9485,-1,-1,-1
648,2046,626.38,283.95,29.62,94.08,0.9464,-1,-1,-1
648,2091,858.93,375.16,34.79,112.18,0.8937,-1,-1,-1
648,2070,487.63,278.59,34.16,91.16,0.8617,-1,-1,-1
648,2079,517.03,359.8,27.76,57.59,0.7536,-1,-1,-1
649,2052,1113.65,384.31,44.08,109.86,0.9784,-1,-1,-1
649,2115,1022.75,496.53,56.47,145.08,0.9773,-1,-1,-1
649,2122,1549.62,488.85,69.02,144.14,0.9766,-1,-1,-1
649,2077,554.05,300.26,63.68,105.73,0.9736,-1,-1,-1
649,2118,84.0,309.04,40.19,103.92,0.9708,-1,-1,-1
649,2091,856.44,376.37,46.05,111.89,0.9693,-1,-1,-1
649,2130,1510.3,324.69,38.33,110.93,0.9677,-1,-1,-1
649,2057,952.28,286.92,51.61,90.96,0.9666,-1,-1,-1
649,2125,880.82,282.71,43.5,98.91,0.9606,-1,-1,-1
649,2046,624.1,281.75,36.24,97.56,0.9574,-1,-1,-1
649,2068,902.17,321.59,36.66,94.57,0.956,-1,-1,-1
649,2137,462.9,387.71,49.97,116.81,0.9387,-1,-1,-1
649,2070,487.9,274.14,40.79,115.37,0.8553,-1,-1,-1
649,2079,494.84,333.92,49.34,84.48,0.7497,-1,-1,-1
650,2115,1022.06,497.23,60.25,145.17,0.9774,-1,-1,-1
650,2122,1551.8,489.57,71.22,141.4,0.9765,-1,-1,-1
650,2052,1112.82,384.0,41.33,110.86,0.974,-1,-1,-1
650,2077,555.38,301.29,64.26,104.62,0.9725,-1,-1,-1
650,2091,851.46,380.11,51.5,109.05,0.9719,-1,-1,-1
650,2130,1506.4,328.18,39.56,108.38,0.9705,-1,-1,-1
650,2118,82.22,311.16,39.12,101.67,0.9705,-1,-1,-1
650,2046,622.52,283.35,43.29,99.26,0.9695,-1,-1,-1
650,2057,953.26,287.33,52.83,91.5,0.9663,-1,-1,-1
650,2125,878.09,284.19,44.17,96.37,0.9658,-1,-1,-1
650,2070,488.47,278.71,49.17,137.74,0.9552,-1,-1,-1
650,2137,462.55,390.25,54.44,115.03,0.9543,-1,-1,-1
650,2068,903.06,322.07,33.15,90.78,0.9341,-1,-1,-1
651,2115,1021.79,497.82,59.05,144.44,0.9777,-1,-1,-1
651,2122,1553.5,489.72,68.64,141.28,0.9777,-1,-1,-1
651,2052,1111.96,383.3,41.74,111.21,0.9742,-1,-1,-1
651,2046,620.62,283.74,48.03,98.9,0.9742,-1,-1,-1
651,2091,848.89,382.73,54.82,106.07,0.9731,-1,-1,-1
651,2077,556.21,302.47,62.84,102.93,0.971,-1,-1,-1
651,2130,1504.26,329.29,40.3,108.09,0.9705,-1,-1,-1
651,2118,80.83,311.52,39.97,101.7,0.9687,-1,-1,-1
651,2057,955.43,288.93,52.89,91.94,0.9644,-1,-1,-1
651,2070,488.2,277.09,46.72,137.17,0.9617,-1,-1,-1
651,2125,877.34,285.49,42.82,92.66,0.9599,-1,-1,-1
651,2137,462.29,391.05,54.52,115.17,0.9563,-1,-1,-1
651,2068,900.08,322.45,35.75,92.28,0.8955,-1,-1,-1
652,2122,1558.56,491.36,62.59,138.16,0.9772,-1,-1,-1
652,2115,1025.19,499.02,53.74,142.24,0.977,-1,-1,-1
652,2091,844.6,383.59,65.34,105.61,0.9767,-1,-1,-1
652,2046,619.04,287.45,51.03,96.98,0.9749,-1,-1,-1
652,2077,558.33,304.51,56.7,101.53,0.9714,-1,-1,-1
652,2130,1499.8,331.08,42.67,106.98,0.9713,-1,-1,-1
652,2052,1110.95,382.97,41.04,111.52,0.9704,-1,-1,-1
652,2118,76.44,312.35,41.77,101.13,0.9673,-1,-1,-1
652,2057,958.01,291.59,53.9,91.63,0.965,-1,-1,-1
652,2125,874.53,289.14,43.01,92.38,0.963,-1,-1,-1
652,2137,460.28,392.15,53.73,113.6,0.9328,-1,-1,-1
652,2070,487.23,274.3,40.84,128.32,0.8825,-1,-1,-1
652,2068,901.34,324.42,31.62,85.9,0.8209,-1,-1,-1
652,2079,493.9,329.76,39.26,88.96,0.7478,-1,-1,-1
653,2091,842.94,384.21,69.02,105.33,0.9776,-1,-1,-1
653,2122,1565.83,492.86,53.51,134.96,0.9761,-1,-1,-1
653,2046,620.43,287.65,47.5,99.28,0.9738,-1,-1,-1
653,2052,1108.41,382.93,44.2,113.01,0.9737,-1,-1,-1
653,2115,1031.05,501.0,48.51,139.78,0.9732,-1,-1,-1
653,2077,564.41,304.38,49.21,101.25,0.9721,-1,-1,-1
653,2118,72.04,312.99,41.6,100.51,0.9707,-1,-1,-1
653,2057,959.72,292.21,51.96,94.27,0.9702,-1,-1,-1
653,2130,1495.91,332.36,42.69,107.23,0.9701,-1,-1,-1
653,2070,486.15,277.23,43.21,136.17,0.9511,-1,-1,-1
653,2137,455.62,392.51,53.41,114.64,0.9503,-1,-1,-1
653,2125,872.73,290.15,44.13,97.72,0.9322,-1,-1,-1
653,2068,895.31,329.12,32.98,82.28,0.8622,-1,-1,-1
654,2091,843.57,385.8,66.97,104.27,0.977,-1,-1,-1
654,2122,1569.57,493.4,49.78,133.85,0.9765,-1,-1,-1
654,2115,1034.93,501.86,45.96,138.39,0.9757,-1,-1,-1
654,2052,1107.26,383.76,46.42,112.45,0.9746,-1,-1,-1
654,2118,70.26,313.03,41.72,101.52,0.972,-1,-1,-1
654,2077,568.44,304.16,46.39,102.72,0.9714,-1,-1,-1
654,2130,1493.73,333.68,43.91,107.07,0.9695,-1,-1,-1
654,2046,622.72,288.1,42.4,99.11,0.9668,-1,-1,-1
654,2057,960.09,292.66,52.4,93.37,0.9627,-1,-1,-1
654,2137,454.13,392.71,53.51,115.55,0.9559,-1,-1,-1
654,2068,887.09,327.95,39.71,84.43,0.9042,-1,-1,-1
654,2079,488.47,317.6,40.36,103.02,0.8949,-1,-1,-1
654,2125,872.55,296.49,44.23,89.74,0.8399,-1,-1,-1
654,2070,485.61,278.7,36.95,98.38,0.7055,-1,-1,-1
655,2118,64.96,313.32,42.19,104.55,0.9749,-1,-1,-1
655,2122,1570.59,492.9,51.31,134.25,0.9737,-1,-1,-1
655,2115,1041.58,503.31,42.37,137.88,0.9735,-1,-1,-1
655,2052,1105.0,386.23,50.72,110.99,0.9733,-1,-1,-1
655,2091,847.79,392.59,59.13,97.67,0.969,-1,-1,-1
655,2130,1489.45,334.55,43.2,106.13,0.9687,-1,-1,-1
655,2057,963.85,297.4,50.5,89.39,0.966,-1,-1,-1
655,2077,578.03,303.02,37.53,103.25,0.9607,-1,-1,-1
655,2068,883.05,327.5,39.53,85.59,0.9453,-1,-1,-1
655,2137,453.88,392.91,50.23,115.91,0.9417,-1,-1,-1
655,2046,628.79,291.4,33.39,97.82,0.9255,-1,-1,-1
655,2079,486.75,321.45,37.18,98.26,0.8769,-1,-1,-1
655,2070,487.13,284.52,34.64,80.01,0.734,-1,-1,-1
655,2125,885.2,292.16,31.16,72.71,0.4254,-1,-1,-1
656,2115,1036.77,502.41,50.09,138.68,0.9767,-1,-1,-1
656,2122,1562.63,491.55,60.48,136.72,0.9766,-1,-1,-1
656,2130,1481.95,336.57,43.33,104.8,0.9737,-1,-1,-1
656,2118,61.53,315.47,42.01,105.87,0.9728,-1,-1,-1
656,2057,966.84,298.06,52.37,90.41,0.9677,-1,-1,-1
656,2052,1100.74,388.07,57.02,110.63,0.9673,-1,-1,-1
656,2091,853.1,395.34,52.67,96.43,0.9611,-1,-1,-1
656,2077,581.0,303.33,34.78,102.7,0.9593,-1,-1,-1
656,2046,630.02,294.26,32.45,95.23,0.9507,-1,-1,-1
656,2068,885.25,308.95,36.79,109.74,0.9168,-1,-1,-1
656,2070,485.25,286.69,34.67,77.24,0.893,-1,-1,-1
656,2079,486.88,328.67,34.05,88.94,0.8544,-1,-1,-1
657,2122,1559.56,490.79,64.36,138.94,0.9771,-1,-1,-1
657,2118,58.94,315.89,42.26,105.08,0.9762,-1,-1,-1
657,2115,1034.16,501.57,53.97,140.0,0.9742,-1,-1,-1
657,2130,1480.57,337.24,40.22,104.09,0.9672,-1,-1,-1
657,2057,968.0,298.29,48.95,90.39,0.9652,-1,-1,-1
657,2077,579.51,302.97,37.47,103.43,0.9639,-1,-1,-1
657,2091,857.45,395.65,49.14,95.81,0.962,-1,-1,-1
657,2046,629.66,293.63,33.03,96.77,0.9591,-1,-1,-1
657,2052,1100.64,389.93,57.56,108.34,0.9468,-1,-1,-1
657,2079,484.89,327.96,33.81,89.58,0.9274,-1,-1,-1
657,2070,484.42,287.25,34.81,74.88,0.9124,-1,-1,-1
657,2068,884.53,315.48,36.59,101.16,0.8726,-1,-1,-1
657,2125,888.27,294.68,26.32,65.47,0.4637,-1,-1,-1
658,2122,1555.16,489.85,69.72,137.74,0.9745,-1,-1,-1
658,2118,55.09,318.27,42.27,105.67,0.9736,-1,-1,-1
658,2115,1030.2,501.18,58.92,139.71,0.9732,-1,-1,-1
658,2057,967.63,298.16,48.01,91.19,0.9698,-1,-1,-1
658,2130,1477.26,338.05,38.7,103.28,0.969,-1,-1,-1
658,2077,577.03,302.06,40.03,104.32,0.9685,-1,-1,-1
658,2068,873.16,297.44,46.69,117.45,0.9658,-1,-1,-1
658,2091,867.0,388.94,45.6,101.81,0.9657,-1,-1,-1
658,2052,1097.64,391.81,62.26,107.62,0.9636,-1,-1,-1
658,2046,630.12,294.45,34.26,90.95,0.958,-1,-1,-1
658,2079,482.48,321.33,31.86,96.25,0.8493,-1,-1,-1
658,2070,484.56,290.14,31.89,84.35,0.7981,-1,-1,-1
659,2122,1550.35,489.55,84.51,137.64,0.977,-1,-1,-1
659,2115,1026.47,500.84,66.33,141.79,0.9759,-1,-1,-1
659,2077,575.29,301.18,46.91,104.27,0.9745,-1,-1,-1
659,2091,867.99,388.62,48.49,102.49,0.9733,-1,-1,-1
659,2052,1095.06,393.46,58.96,106.7,0.9721,-1,-1,-1
659,2057,963.93,297.72,49.58,93.3,0.9711,-1,-1,-1
659,2118,50.66,321.51,41.91,107.11,0.9648,-1,-1,-1
659,2068,869.5,299.94,48.15,114.26,0.9647,-1,-1,-1
659,2046,629.52,294.77,34.39,96.81,0.9626,-1,-1,-1
659,2130,1474.77,336.34,34.03,105.1,0.959,-1,-1,-1
659,2079,479.57,322.96,30.26,95.04,0.8625,-1,-1,-1
659,2070,482.02,286.78,33.13,91.72,0.6683,-1,-1,-1
660,2122,1549.49,490.61,88.88,136.51,0.9815,-1,-1,-1
660,2118,47.85,323.7,42.2,104.84,0.9749,-1,-1,-1
660,2115,1026.54,501.38,69.65,140.43,0.9748,-1,-1,-1
660,2077,574.67,301.6,49.53,104.57,0.9734,-1,-1,-1
660,2057,963.86,299.51,47.33,90.17,0.9731,-1,-1,-1
660,2091,865.99,386.15,51.99,105.8,0.9727,-1,-1,-1
660,2052,1093.45,393.9,59.35,106.71,0.9724,-1,-1,-1
660,2068,868.63,300.71,49.67,113.98,0.9627,-1,-1,-1
660,2046,629.36,293.91,34.91,98.99,0.9616,-1,-1,-1
660,2130,1472.04,336.06,33.3,106.18,0.9502,-1,-1,-1
660,2070,486.66,289.5,28.2,83.01,0.8909,-1,-1,-1
660,2079,478.24,324.61,29.28,92.3,0.8731,-1,-1,-1
661,2122,1548.79,491.61,87.97,135.89,0.9821,-1,-1,-1
661,2115,1028.31,503.35,68.31,138.91,0.9766,-1,-1,-1
661,2118,45.12,326.7,41.82,103.82,0.9721,-1,-1,-1
661,2052,1090.97,393.45,55.53,107.45,0.9718,-1,-1,-1
661,2077,573.65,302.49,54.58,103.76,0.9709,-1,-1,-1
661,2057,961.26,298.61,45.19,94.75,0.9681,-1,-1,-1
661,2091,863.14,391.67,56.41,100.45,0.9681,-1,-1,-1
661,2046,628.18,294.47,38.74,99.92,0.9634,-1,-1,-1
661,2130,1468.25,335.87,33.07,105.76,0.9518,-1,-1,-1
661,2079,475.86,327.91,28.16,89.25,0.9358,-1,-1,-1
661,2068,877.96,300.98,41.29,109.26,0.9261,-1,-1,-1
661,2137,457.14,395.6,41.57,114.51,0.9193,-1,-1,-1
661,2070,484.31,292.95,31.31,86.92,0.7679,-1,-1,-1
662,2122,1551.35,492.49,81.77,134.45,0.9781,-1,-1,-1
662,2115,1030.2,505.04,65.85,137.77,0.9768,-1,-1,-1
662,2052,1090.43,392.02,51.58,108.42,0.9732,-1,-1,-1
662,2057,959.12,301.69,43.6,93.52,0.9729,-1,-1,-1
662,2077,574.93,304.68,53.28,101.71,0.9727,-1,-1,-1
662,2091,862.79,389.43,59.57,103.54,0.9719,-1,-1,-1
662,2118,42.45,328.19,40.91,103.14,0.9692,-1,-1,-1
662,2046,626.98,297.14,43.32,99.18,0.9609,-1,-1,-1
662,2079,473.82,326.49,26.39,90.95,0.9392,-1,-1,-1
662,2068,872.6,303.86,42.85,112.45,0.9365,-1,-1,-1
662,2130,1465.26,335.18,31.92,106.82,0.9344,-1,-1,-1
662,2070,486.74,294.51,28.68,96.25,0.9104,-1,-1,-1
663,2122,1553.82,493.92,81.56,132.2,0.9785,-1,-1,-1
663,2115,1032.48,506.16,64.0,136.19,0.9766,-1,-1,-1
663,2052,1091.61,391.3,48.43,109.19,0.974,-1,-1,-1
663,2077,576.06,305.53,50.73,100.63,0.9726,-1,-1,-1
663,2091,863.21,391.57,61.15,101.19,0.9714,-1,-1,-1
663,2057,958.94,302.69,40.49,94.42,0.9703,-1,-1,-1
663,2118,40.69,329.05,39.76,102.25,0.9695,-1,-1,-1
663,2046,628.32,296.59,42.96,100.59,0.9604,-1,-1,-1
663,2130,1463.27,334.74,32.4,108.01,0.9533,-1,-1,-1
663,2068,871.88,304.4,46.03,114.15,0.9348,-1,-1,-1
663,2079,472.42,325.46,26.03,90.81,0.931,-1,-1,-1
663,2070,486.0,294.22,29.5,98.0,0.9165,-1,-1,-1
663,2137,452.9,397.58,48.13,114.35,0.8507,-1,-1,-1
664,2122,1560.79,493.88,77.07,133.24,0.9779,-1,-1,-1
664,2052,1090.84,390.7,46.13,109.14,0.9751,-1,-1,-1
664,2115,1037.39,506.84,56.34,134.69,0.9724,-1,-1,-1
664,2077,580.58,306.42,43.72,99.86,0.9702,-1,-1,-1
664,2057,958.49,306.54,39.89,93.29,0.9689,-1,-1,-1
664,2118,38.26,329.49,38.36,101.55,0.9686,-1,-1,-1
664,2091,863.68,395.06,66.68,101.79,0.9669,-1,-1,-1
664,2046,631.11,303.06,38.87,96.06,0.9624,-1,-1,-1
664,2137,450.13,397.37,51.81,114.76,0.9599,-1,-1,-1
664,2130,1459.33,335.25,31.92,107.74,0.9471,-1,-1,-1
664,2068,869.95,304.19,45.59,119.32,0.9384,-1,-1,-1
664,2079,470.0,326.03,26.75,88.29,0.9261,-1,-1,-1
664,2070,484.11,295.62,31.13,98.23,0.8749,-1,-1,-1
665,2122,1568.49,494.0,70.66,131.96,0.9763,-1,-1,-1
665,2052,1089.76,388.14,46.61,112.85,0.976,-1,-1,-1
665,2057,957.8,308.59,43.17,92.02,0.9745,-1,-1,-1
665,2115,1045.15,507.7,50.93,133.68,0.9735,-1,-1,-1
665,2137,447.98,401.13,54.71,112.65,0.9711,-1,-1,-1
665,2091,864.95,389.93,64.61,109.43,0.9675,-1,-1,-1
665,2077,585.07,307.45,38.51,98.8,0.9654,-1,-1,-1
665,2118,34.39,329.31,37.49,103.9,0.9609,-1,-1,-1
665,2046,634.35,304.93,32.2,94.24,0.9503,-1,-1,-1
665,2130,1454.88,336.36,32.65,109.52,0.9462,-1,-1,-1
665,2070,486.23,299.7,31.6,95.65,0.9235,-1,-1,-1
665,2068,870.3,305.09,49.69,117.99,0.868,-1,-1,-1
665,2079,467.95,325.61,24.53,80.3,0.852,-1,-1,-1
666,2052,1088.64,388.01,46.16,112.75,0.9766,-1,-1,-1
666,2115,1048.4,507.0,48.5,133.5,0.9763,-1,-1,-1
666,2057,957.38,309.43,44.55,91.0,0.9747,-1,-1,-1
666,2137,446.98,402.8,55.93,111.39,0.9721,-1,-1,-1
666,2122,1572.03,493.77,68.1,131.63,0.9718,-1,-1,-1
666,2091,867.62,390.54,60.52,109.25,0.9647,-1,-1,-1
666,2077,586.43,306.7,36.38,101.35,0.9612,-1,-1,-1
666,2130,1452.94,338.4,32.12,107.28,0.956,-1,-1,-1
666,2118,31.62,329.91,36.59,103.75,0.9529,-1,-1,-1
666,2046,635.89,306.41,30.32,93.01,0.9452,-1,-1,-1
666,2070,485.55,300.14,32.26,95.96,0.9245,-1,-1,-1
666,2079,466.2,324.33,25.03,87.23,0.9192,-1,-1,-1
666,2068,869.75,307.11,49.71,115.17,0.8014,-1,-1,-1
667,2052,1086.75,389.34,46.62,111.15,0.9768,-1,-1,-1
667,2115,1050.55,505.37,47.75,134.4,0.9754,-1,-1,-1
667,2137,445.86,403.76,55.6,111.83,0.9732,-1,-1,-1
667,2057,951.45,310.01,52.62,91.23,0.9723,-1,-1,-1
667,2122,1578.33,490.42,59.28,133.84,0.968,-1,-1,-1
