533,529,300.95,549.09,87.27,121.92,0.9786,-1,-1,-1
533,422,1195.3,437.81,85.05,115.34,0.9784,-1,-1,-1
533,426,1556.27,437.33,69.36,105.71,0.9778,-1,-1,-1
533,527,584.59,370.76,48.79,112.18,0.9768,-1,-1,-1
533,534,1818.78,454.24,70.0,122.94,0.9752,-1,-1,-1
533,418,1364.27,592.33,82.46,103.64,0.9742,-1,-1,-1
533,479,1136.8,297.58,46.1,94.58,0.9727,-1,-1,-1
533,474,303.61,753.75,83.38,140.09,0.9721,-1,-1,-1
533,429,1422.72,376.34,57.61,105.76,0.9712,-1,-1,-1
533,515,672.07,541.35,48.47,113.76,0.9708,-1,-1,-1
533,518,432.74,468.33,72.05,111.64,0.9693,-1,-1,-1
533,487,1013.5,320.7,38.22,100.58,0.9442,-1,-1,-1
533,536,1903.21,322.02,16.34,70.83,0.731,-1,-1,-1
534,529,290.48,548.97,86.73,122.15,0.9773,-1,-1,-1
534,534,1819.87,455.73,48.38,120.81,0.9763,-1,-1,-1
534,429,1421.61,378.69,50.97,103.38,0.9737,-1,-1,-1
534,422,1193.58,442.85,71.66,115.33,0.9732,-1,-1,-1
534,474,308.16,757.03,73.62,137.33,0.9719,-1,-1,-1
534,527,568.97,370.57,58.13,110.28,0.9717,-1,-1,-1
534,518,417.65,467.87,79.76,112.84,0.9715,-1,-1,-1
534,479,1126.95,296.9,51.35,93.18,0.9706,-1,-1,-1
534,418,1367.46,594.57,70.83,105.12,0.9703,-1,-1,-1
534,515,673.43,539.32,47.27,112.44,0.9686,-1,-1,-1
534,487,1007.91,319.26,35.27,102.31,0.9627,-1,-1,-1
534,426,1551.34,439.9,69.3,104.49,0.9609,-1,-1,-1
534,536,1906.66,326.12,12.65,71.42,0.7711,-1,-1,-1
535,529,279.46,549.03,86.92,121.47,0.9794,-1,-1,-1
535,518,405.43,469.47,83.79,112.27,0.9782,-1,-1,-1
535,534,1807.79,454.45,42.34,122.53,0.9732,-1,-1,-1
535,479,1120.2,297.25,51.08,89.07,0.973,-1,-1,-1
535,426,1546.18,444.23,59.93,101.88,0.9729,-1,-1,-1
535,418,1367.91,596.12,57.76,105.02,0.9727,-1,-1,-1
535,527,557.81,370.43,61.14,111.55,0.9722,-1,-1,-1
535,474,304.82,757.32,70.56,138.35,0.9706,-1,-1,-1
535,429,1418.17,378.89,43.31,101.8,0.9703,-1,-1,-1
535,515,674.76,537.02,46.14,114.52,0.9638,-1,-1,-1
535,487,1001.48,316.7,35.66,104.75,0.9559,-1,-1,-1
535,422,1185.35,444.72,54.73,113.6,0.9449,-1,-1,-1
535,536,1906.66,325.22,12.79,70.6,0.8453,-1,-1,-1
536,518,398.33,470.75,83.0,113.28,0.9804,-1,-1,-1
536,529,272.48,552.44,87.73,121.29,0.9754,-1,-1,-1
536,426,1544.97,446.9,47.39,99.01,0.9753,-1,-1,-1
536,418,1367.3,596.03,50.41,104.82,0.9731,-1,-1,-1
536,527,550.39,371.28,60.02,113.38,0.9728,-1,-1,-1
536,474,295.79,757.04,75.71,137.13,0.9726,-1,-1,-1
536,429,1406.61,378.23,46.55,102.38,0.9717,-1,-1,-1
536,479,1113.05,298.32,50.72,88.05,0.9715,-1,-1,-1
536,534,1793.21,453.19,44.03,122.51,0.9714,-1,-1,-1
536,422,1174.19,444.93,45.24,112.32,0.9665,-1,-1,-1
536,487,995.56,314.41,37.21,106.36,0.9661,-1,-1,-1
536,515,673.68,535.03,46.74,117.37,0.9622,-1,-1,-1
536,536,1906.29,325.72,13.19,69.27,0.877,-1,-1,-1
537,518,398.3,470.72,83.01,113.35,0.9803,-1,-1,-1
537,529,272.53,552.32,87.68,121.49,0.9754,-1,-1,-1
537,426,1544.98,446.89,47.41,98.97,0.9752,-1,-1,-1
537,418,1367.42,596.0,50.24,104.8,0.9731,-1,-1,-1
537,527,550.36,371.16,60.11,113.49,0.9726,-1,-1,-1
537,474,295.83,757.03,75.63,137.16,0.9725,-1,-1,-1
537,429,1406.65,378.24,46.49,102.39,0.9718,-1,-1,-1
537,534,1793.15,453.19,44.05,122.43,0.9715,-1,-1,-1
537,479,1113.03,298.28,50.74,88.05,0.9715,-1,-1,-1
537,422,1173.39,444.93,45.97,112.28,0.9679,-1,-1,-1
537,487,995.29,313.78,37.31,106.21,0.9661,-1,-1,-1
537,515,673.71,535.02,46.75,117.31,0.962,-1,-1,-1
537,537,1856.45,582.39,63.55,112.03,0.9596,-1,-1,-1
537,536,1906.33,325.69,13.17,69.33,0.8766,-1,-1,-1
538,422,1163.47,443.4,46.59,116.34,0.9754,-1,-1,-1
538,418,1363.25,594.33,47.29,106.58,0.9753,-1,-1,-1
538,518,398.87,474.18,72.55,110.85,0.9745,-1,-1,-1
538,534,1779.52,451.77,52.35,125.27,0.9742,-1,-1,-1
538,474,287.4,754.9,77.31,138.96,0.9739,-1,-1,-1
538,479,1112.64,296.73,43.17,89.19,0.9715,-1,-1,-1
538,527,548.38,373.02,53.93,111.9,0.9711,-1,-1,-1
538,487,985.05,311.27,44.61,105.78,0.971,-1,-1,-1
538,429,1387.12,377.59,59.95,102.47,0.968,-1,-1,-1
538,426,1544.05,448.15,39.47,97.6,0.9666,-1,-1,-1
538,529,272.35,553.74,78.73,120.67,0.9634,-1,-1,-1
538,515,673.91,533.2,44.85,118.27,0.9607,-1,-1,-1
538,537,1844.41,581.85,73.9,115.42,0.9575,-1,-1,-1
538,536,1905.34,326.17,14.49,65.66,0.8929,-1,-1,-1
539,429,1375.4,376.75,64.97,104.56,0.9768,-1,-1,-1
539,487,974.57,310.29,53.38,104.42,0.9758,-1,-1,-1
539,422,1154.96,442.65,49.02,115.55,0.975,-1,-1,-1
539,527,542.47,373.03,49.62,111.07,0.974,-1,-1,-1
539,529,270.31,555.99,74.12,119.99,0.9733,-1,-1,-1
539,534,1760.93,451.09,63.7,125.51,0.9728,-1,-1,-1
539,474,282.56,754.59,77.67,138.29,0.9686,-1,-1,-1
539,418,1350.11,594.48,56.67,108.38,0.9683,-1,-1,-1
539,426,1536.2,448.08,39.85,98.09,0.9682,-1,-1,-1
539,518,399.78,474.13,62.99,110.66,0.9676,-1,-1,-1
539,479,1110.68,295.27,38.17,90.14,0.967,-1,-1,-1
539,515,675.69,533.48,41.89,117.37,0.9604,-1,-1,-1
539,537,1839.59,587.11,62.18,112.74,0.9303,-1,-1,-1
539,536,1901.01,325.72,18.8,66.22,0.9023,-1,-1,-1
539,533,1034.38,118.81,44.13,76.9,0.7553,-1,-1,-1
540,474,281.05,754.57,78.07,137.96,0.9782,-1,-1,-1
540,529,269.12,556.62,68.33,120.96,0.9741,-1,-1,-1
540,426,1525.26,447.32,45.44,101.85,0.9735,-1,-1,-1
540,429,1371.58,376.34,63.95,105.01,0.9732,-1,-1,-1
540,518,392.31,473.76,62.41,111.55,0.9731,-1,-1,-1
540,422,1136.39,443.11,63.79,115.7,0.9722,-1,-1,-1
540,534,1741.98,451.34,75.61,124.26,0.9713,-1,-1,-1
540,487,967.91,310.63,56.82,99.73,0.9712,-1,-1,-1
540,527,532.27,373.27,52.06,111.42,0.9712,-1,-1,-1
540,479,1100.68,291.92,41.64,92.36,0.9708,-1,-1,-1
540,515,673.25,533.93,44.29,117.49,0.9701,-1,-1,-1
540,418,1334.68,593.94,67.65,113.55,0.9675,-1,-1,-1
540,537,1825.29,587.91,46.77,109.93,0.9652,-1,-1,-1
540,536,1898.6,320.53,21.23,71.85,0.8903,-1,-1,-1
540,533,1033.24,122.4,42.46,75.11,0.8221,-1,-1,-1
541,534,1725.31,453.75,82.99,121.01,0.9775,-1,-1,-1
541,474,280.9,753.75,74.57,135.36,0.9771,-1,-1,-1
541,429,1369.72,377.47,59.72,102.62,0.977,-1,-1,-1
541,418,1324.09,594.67,70.81,119.25,0.9764,-1,-1,-1
541,426,1511.54,446.8,56.88,107.6,0.9757,-1,-1,-1
541,529,271.1,554.46,62.81,123.95,0.9741,-1,-1,-1
541,422,1113.64,443.79,80.62,115.15,0.9737,-1,-1,-1
541,487,964.24,311.57,55.06,100.34,0.9725,-1,-1,-1
541,527,514.02,372.73,61.73,113.32,0.9715,-1,-1,-1
541,518,374.95,471.76,74.3,115.4,0.9712,-1,-1,-1
541,479,1088.54,289.94,48.27,94.43,0.9704,-1,-1,-1
541,537,1800.14,589.06,58.97,108.15,0.9689,-1,-1,-1
541,515,661.34,534.07,58.76,118.04,0.968,-1,-1,-1
541,536,1899.09,313.57,20.66,78.12,0.8655,-1,-1,-1
541,533,1025.69,121.31,42.61,76.94,0.5599,-1,-1,-1
542,422,1095.84,446.51,86.74,112.49,0.9763,-1,-1,-1
542,418,1321.49,597.31,68.72,120.95,0.9763,-1,-1,-1
542,426,1500.16,448.15,62.71,107.99,0.975,-1,-1,-1
542,429,1368.59,377.03,51.37,101.16,0.9748,-1,-1,-1
542,529,269.15,553.05,59.66,124.77,0.9747,-1,-1,-1
542,518,362.8,472.3,79.02,114.28,0.9747,-1,-1,-1
542,527,498.66,373.59,67.76,111.65,0.9729,-1,-1,-1
542,479,1081.22,288.63,49.4,92.88,0.9714,-1,-1,-1
542,487,963.74,312.29,46.98,99.81,0.971,-1,-1,-1
542,537,1773.2,589.26,83.07,105.47,0.9697,-1,-1,-1
542,515,658.68,533.04,79.1,121.27,0.9697,-1,-1,-1
542,534,1715.29,458.8,77.09,119.5,0.9696,-1,-1,-1
542,474,280.6,749.73,71.37,136.9,0.9694,-1,-1,-1
542,533,1010.99,119.35,50.54,77.66,0.8967,-1,-1,-1
542,536,1898.81,291.76,21.1,100.7,0.8918,-1,-1,-1
543,418,1321.5,597.29,68.59,120.98,0.9763,-1,-1,-1
543,422,1095.92,446.52,86.64,112.35,0.9761,-1,-1,-1
543,426,1500.15,448.14,62.7,107.99,0.975,-1,-1,-1
543,429,1368.6,377.02,51.4,101.19,0.9748,-1,-1,-1
543,529,269.16,553.04,59.65,124.83,0.9748,-1,-1,-1
543,518,362.8,472.31,79.03,114.32,0.9747,-1,-1,-1
543,527,498.62,373.6,67.72,111.64,0.9726,-1,-1,-1
543,479,1081.23,288.63,49.42,92.87,0.9714,-1,-1,-1
543,487,963.74,312.24,46.98,99.85,0.9711,-1,-1,-1
543,537,1773.19,589.36,83.14,105.44,0.9702,-1,-1,-1
543,534,1715.24,458.82,77.12,119.55,0.9697,-1,-1,-1
543,515,658.57,533.04,79.22,121.27,0.9693,-1,-1,-1
543,474,280.62,749.73,71.32,136.92,0.9693,-1,-1,-1
543,533,1011.01,119.35,50.54,77.65,0.8948,-1,-1,-1
543,536,1898.8,291.65,21.09,100.85,0.8928,-1,-1,-1
544,474,275.74,747.98,73.47,138.61,0.9758,-1,-1,-1
544,529,268.46,549.94,57.86,128.35,0.9758,-1,-1,-1
544,418,1321.64,602.57,61.22,115.99,0.9757,-1,-1,-1
544,518,353.23,472.11,81.87,115.04,0.9746,-1,-1,-1
544,527,491.46,374.34,70.42,110.86,0.9734,-1,-1,-1
544,429,1367.74,376.03,42.33,101.27,0.9728,-1,-1,-1
544,479,1076.31,289.0,48.28,90.44,0.9727,-1,-1,-1
544,534,1713.01,461.13,62.47,116.71,0.9723,-1,-1,-1
544,426,1493.35,450.53,62.59,108.69,0.9695,-1,-1,-1
544,487,960.47,311.17,39.94,101.0,0.9674,-1,-1,-1
544,515,657.34,533.74,100.15,119.2,0.9576,-1,-1,-1
544,422,1091.8,448.56,66.88,114.27,0.9568,-1,-1,-1
544,537,1738.08,593.82,101.35,97.3,0.9486,-1,-1,-1
544,533,1003.66,119.2,55.86,77.79,0.9267,-1,-1,-1
544,536,1898.71,292.01,21.12,100.36,0.9081,-1,-1,-1
545,534,1712.41,462.34,44.45,115.15,0.9791,-1,-1,-1
545,515,653.71,532.72,92.24,120.74,0.9789,-1,-1,-1
545,474,271.99,744.14,74.67,141.73,0.9774,-1,-1,-1
545,518,349.69,475.21,78.3,113.48,0.9769,-1,-1,-1
545,527,490.98,374.67,66.79,108.45,0.9762,-1,-1,-1
545,418,1321.55,606.88,54.14,110.79,0.9748,-1,-1,-1
545,479,1075.64,288.82,43.62,88.28,0.9741,-1,-1,-1
545,529,266.69,548.6,57.05,131.41,0.9736,-1,-1,-1
545,426,1494.16,454.67,51.93,103.59,0.973,-1,-1,-1
545,429,1363.63,372.85,40.11,104.31,0.9702,-1,-1,-1
545,422,1093.12,451.96,40.87,108.84,0.9647,-1,-1,-1
545,487,955.57,309.68,37.0,101.81,0.9624,-1,-1,-1
545,533,1001.31,118.49,53.71,77.29,0.959,-1,-1,-1
545,537,1726.96,594.28,79.04,99.0,0.9267,-1,-1,-1
545,536,1898.58,291.21,21.32,101.07,0.9124,-1,-1,-1
546,474,270.9,741.68,73.28,143.54,0.9781,-1,-1,-1
546,529,266.19,547.3,54.83,133.65,0.9744,-1,-1,-1
546,518,346.7,477.54,74.39,111.17,0.9741,-1,-1,-1
546,527,491.13,374.18,59.26,107.95,0.974,-1,-1,-1
546,418,1318.85,610.09,52.23,113.67,0.973,-1,-1,-1
546,479,1075.36,288.87,39.42,87.63,0.9727,-1,-1,-1
546,534,1701.71,462.02,41.22,115.09,0.9716,-1,-1,-1
546,426,1487.76,457.99,49.81,101.17,0.9709,-1,-1,-1
546,429,1355.87,369.76,41.27,106.88,0.9706,-1,-1,-1
546,515,660.14,531.17,79.69,121.8,0.9656,-1,-1,-1
546,487,949.61,306.28,36.73,105.09,0.9554,-1,-1,-1
546,422,1084.43,452.72,36.02,108.69,0.9501,-1,-1,-1
546,533,999.24,120.25,47.01,77.55,0.9444,-1,-1,-1
546,536,1893.62,289.94,26.28,102.48,0.9182,-1,-1,-1
546,537,1723.6,600.34,60.5,95.93,0.8583,-1,-1,-1
547,474,270.58,739.74,70.0,145.62,0.9797,-1,-1,-1
547,534,1690.35,459.46,42.55,117.62,0.9768,-1,-1,-1
547,518,346.16,479.94,66.33,109.76,0.9758,-1,-1,-1
547,527,489.22,370.21,51.06,108.97,0.9753,-1,-1,-1
547,426,1477.63,459.99,57.44,98.64,0.972,-1,-1,-1
547,418,1317.6,610.04,48.85,118.92,0.9718,-1,-1,-1
547,529,264.16,547.11,53.55,133.79,0.9708,-1,-1,-1
547,515,670.34,530.75,57.89,121.11,0.9691,-1,-1,-1
547,422,1068.92,451.58,38.86,109.04,0.9678,-1,-1,-1
547,479,1073.19,286.81,37.43,88.33,0.9659,-1,-1,-1
547,429,1344.76,367.09,46.59,108.86,0.9608,-1,-1,-1
547,487,945.06,303.19,35.15,107.07,0.9559,-1,-1,-1
547,533,998.25,119.35,42.92,77.67,0.935,-1,-1,-1
547,536,1889.97,287.75,30.03,104.34,0.9329,-1,-1,-1
547,537,1714.99,606.64,35.57,87.47,0.8992,-1,-1,-1
548,474,269.25,738.69,67.0,145.6,0.9808,-1,-1,-1
548,515,666.45,527.54,50.32,124.5,0.9772,-1,-1,-1
548,534,1675.59,458.12,49.36,121.61,0.9762,-1,-1,-1
548,418,1313.3,610.07,48.46,125.22,0.9754,-1,-1,-1
548,518,344.66,480.4,61.22,111.76,0.9753,-1,-1,-1
548,527,484.02,366.16,45.1,110.63,0.9744,-1,-1,-1
548,422,1051.01,450.44,51.0,109.74,0.9736,-1,-1,-1
548,426,1472.45,460.01,56.81,98.67,0.971,-1,-1,-1
548,479,1067.75,283.69,38.36,90.56,0.967,-1,-1,-1
548,529,257.06,548.54,57.76,134.09,0.9655,-1,-1,-1
548,429,1327.04,364.31,57.68,113.08,0.965,-1,-1,-1
548,537,1681.48,603.09,53.24,91.66,0.964,-1,-1,-1
548,536,1883.61,287.86,36.39,103.72,0.9567,-1,-1,-1
548,487,937.29,301.1,35.96,108.02,0.9553,-1,-1,-1
548,533,994.56,118.57,39.33,76.81,0.948,-1,-1,-1
549,474,269.26,738.67,66.99,145.57,0.9808,-1,-1,-1
549,515,666.47,527.6,50.43,124.47,0.9771,-1,-1,-1
549,534,1675.69,458.16,49.18,121.51,0.9761,-1,-1,-1
549,418,1313.34,610.01,48.43,125.27,0.9753,-1,-1,-1
549,518,344.67,480.29,61.21,111.9,0.9752,-1,-1,-1
549,527,484.0,366.17,45.11,110.57,0.9744,-1,-1,-1
549,422,1051.02,450.39,50.94,109.76,0.9736,-1,-1,-1
549,426,1472.44,460.04,56.77,98.66,0.9711,-1,-1,-1
549,479,1067.78,283.68,38.34,90.56,0.967,-1,-1,-1
549,529,257.03,548.49,57.78,134.14,0.9655,-1,-1,-1
549,429,1326.91,364.31,57.79,112.94,0.965,-1,-1,-1
549,537,1681.23,602.98,53.57,91.71,0.9639,-1,-1,-1
549,536,1883.55,287.9,36.45,103.66,0.9573,-1,-1,-1
549,487,937.3,301.14,36.12,108.09,0.9562,-1,-1,-1
549,533,994.43,118.59,39.37,76.9,0.9479,-1,-1,-1
550,474,266.44,738.25,67.65,146.1,0.9794,-1,-1,-1
550,529,253.15,549.84,57.25,133.29,0.9758,-1,-1,-1
550,518,338.3,478.71,60.5,115.99,0.9747,-1,-1,-1
550,515,659.62,525.73,50.35,124.88,0.974,-1,-1,-1
550,534,1650.38,458.56,64.43,121.41,0.9724,-1,-1,-1
550,426,1467.89,460.0,54.88,102.86,0.972,-1,-1,-1
550,527,480.59,361.98,39.78,113.3,0.9709,-1,-1,-1
550,418,1310.87,609.76,47.38,126.36,0.97,-1,-1,-1
550,422,1034.94,449.63,60.69,110.96,0.9698,-1,-1,-1
550,487,926.62,299.9,39.22,103.39,0.9684,-1,-1,-1
550,479,1061.51,281.95,38.25,89.44,0.9659,-1,-1,-1
550,536,1878.4,287.53,41.6,103.79,0.9648,-1,-1,-1
550,537,1657.62,602.48,72.32,93.42,0.9614,-1,-1,-1
550,429,1313.4,362.08,63.09,110.94,0.9588,-1,-1,-1
551,474,262.48,737.46,68.36,145.04,0.9787,-1,-1,-1
551,529,249.45,553.13,57.28,131.18,0.9753,-1,-1,-1
551,429,1300.7,361.18,67.07,110.83,0.9743,-1,-1,-1
551,515,650.99,522.69,51.29,125.87,0.9737,-1,-1,-1
551,518,331.45,477.2,60.52,119.41,0.9732,-1,-1,-1
551,418,1307.08,611.39,46.69,124.43,0.9724,-1,-1,-1
551,422,1011.75,448.61,75.44,108.6,0.9719,-1,-1,-1
551,487,916.3,298.4,43.31,101.99,0.9714,-1,-1,-1
551,527,474.02,359.11,39.13,113.7,0.9694,-1,-1,-1
551,426,1459.39,460.28,53.86,106.77,0.9686,-1,-1,-1
551,534,1630.29,457.12,73.07,121.43,0.9683,-1,-1,-1
551,479,1053.66,280.6,39.46,86.55,0.9673,-1,-1,-1
551,536,1875.71,285.16,44.29,105.03,0.967,-1,-1,-1
551,537,1619.87,602.97,97.84,92.4,0.9591,-1,-1,-1
552,422,984.69,448.56,92.22,106.85,0.9802,-1,-1,-1
552,518,322.77,475.24,61.47,121.01,0.9774,-1,-1,-1
552,418,1301.34,611.04,47.24,123.72,0.9757,-1,-1,-1
552,529,244.38,554.19,57.65,131.05,0.9752,-1,-1,-1
552,474,258.49,735.97,67.36,145.39,0.9748,-1,-1,-1
552,426,1445.98,459.9,56.86,109.62,0.9739,-1,-1,-1
552,515,642.82,519.73,54.38,126.31,0.9723,-1,-1,-1
552,534,1615.21,458.25,75.54,119.4,0.9708,-1,-1,-1
552,487,909.48,298.56,40.75,99.44,0.9706,-1,-1,-1
552,429,1287.19,360.42,70.67,110.78,0.9703,-1,-1,-1
552,527,464.46,354.0,40.57,116.16,0.9694,-1,-1,-1
552,479,1044.45,278.75,39.84,86.58,0.9664,-1,-1,-1
552,536,1871.48,283.16,48.23,105.96,0.9659,-1,-1,-1
552,537,1594.47,604.92,101.57,95.96,0.9581,-1,-1,-1
553,422,971.48,450.92,83.67,107.22,0.9788,-1,-1,-1
553,429,1275.02,361.31,70.95,108.98,0.9755,-1,-1,-1
553,534,1602.24,460.66,70.8,118.7,0.9733,-1,-1,-1
553,518,316.38,475.35,58.9,120.43,0.9731,-1,-1,-1
553,474,252.79,734.5,66.29,144.78,0.9719,-1,-1,-1
553,515,633.77,517.67,63.01,125.54,0.9716,-1,-1,-1
553,536,1865.36,282.78,48.41,104.24,0.9708,-1,-1,-1
553,529,235.16,555.68,58.61,131.78,0.9706,-1,-1,-1
553,527,453.23,351.72,42.51,115.93,0.9703,-1,-1,-1
553,537,1581.72,606.99,86.25,94.82,0.9691,-1,-1,-1
553,479,1033.46,278.82,40.03,84.5,0.9676,-1,-1,-1
553,426,1432.87,462.19,57.35,110.91,0.967,-1,-1,-1
553,418,1293.47,610.56,52.27,124.65,0.9658,-1,-1,-1
553,487,902.58,298.63,35.37,99.72,0.9586,-1,-1,-1
554,474,246.43,733.16,65.35,144.2,0.9774,-1,-1,-1
554,534,1594.9,463.09,60.36,116.01,0.9745,-1,-1,-1
554,529,222.87,556.73,62.29,131.4,0.9742,-1,-1,-1
554,527,437.66,351.45,46.79,115.91,0.9733,-1,-1,-1
554,426,1422.09,465.6,54.48,108.51,0.9732,-1,-1,-1
554,518,310.53,474.06,55.83,121.77,0.973,-1,-1,-1
554,418,1292.16,611.0,51.51,127.26,0.9718,-1,-1,-1
554,429,1261.76,364.56,72.23,107.22,0.9692,-1,-1,-1
554,537,1572.37,608.89,58.69,91.07,0.968,-1,-1,-1
554,515,624.07,516.61,67.09,124.46,0.9679,-1,-1,-1
554,536,1859.74,282.4,46.67,103.78,0.9677,-1,-1,-1
554,422,961.82,452.75,68.63,105.79,0.9587,-1,-1,-1
554,479,1022.02,277.98,42.31,83.5,0.9573,-1,-1,-1
554,487,893.48,297.09,30.24,99.43,0.9561,-1,-1,-1
555,474,246.42,733.15,65.38,144.22,0.9774,-1,-1,-1
555,534,1594.95,463.14,60.24,115.9,0.9745,-1,-1,-1
555,529,222.68,556.71,62.53,131.53,0.9741,-1,-1,-1
555,426,1422.09,465.63,54.41,108.43,0.9734,-1,-1,-1
555,527,437.59,351.46,46.84,115.9,0.9732,-1,-1,-1
555,518,310.56,474.08,55.75,121.78,0.973,-1,-1,-1
555,418,1292.0,610.98,51.75,127.27,0.9713,-1,-1,-1
555,429,1261.75,364.56,72.24,107.25,0.969,-1,-1,-1
555,537,1572.38,608.9,58.48,91.07,0.9685,-1,-1,-1
555,515,624.11,516.6,67.1,124.45,0.9682,-1,-1,-1
555,536,1859.71,282.41,46.88,103.81,0.9676,-1,-1,-1
555,422,961.93,452.78,68.37,105.72,0.9583,-1,-1,-1
555,479,1022.15,277.99,42.15,83.48,0.9577,-1,-1,-1
555,487,893.47,297.07,30.2,99.46,0.956,-1,-1,-1
556,534,1586.71,464.37,48.86,113.98,0.9773,-1,-1,-1
556,474,241.07,732.98,64.79,143.58,0.9749,-1,-1,-1
556,518,299.71,473.04,56.77,122.97,0.9742,-1,-1,-1
556,429,1248.75,367.24,71.58,103.17,0.9733,-1,-1,-1
556,426,1411.43,469.48,51.88,103.32,0.9732,-1,-1,-1
556,529,209.29,556.37,65.7,131.88,0.9726,-1,-1,-1
556,536,1852.98,281.53,45.62,103.37,0.9721,-1,-1,-1
556,527,419.67,350.89,53.37,116.0,0.9702,-1,-1,-1
556,418,1268.02,613.23,69.02,130.93,0.9702,-1,-1,-1
556,422,949.25,453.76,51.45,102.75,0.9669,-1,-1,-1
556,479,1006.23,276.58,47.58,83.37,0.9665,-1,-1,-1
556,515,614.4,514.5,66.98,125.99,0.9663,-1,-1,-1
556,487,881.38,294.23,26.01,102.51,0.9515,-1,-1,-1
556,537,1551.59,610.11,46.45,89.41,0.9474,-1,-1,-1
556,533,954.42,106.02,33.39,82.54,0.663,-1,-1,-1
557,534,1568.62,462.32,47.49,114.24,0.9779,-1,-1,-1
557,529,197.31,555.77,65.25,132.49,0.9755,-1,-1,-1
557,474,234.67,730.93,64.14,144.45,0.975,-1,-1,-1
557,426,1401.97,468.95,48.04,102.93,0.9736,-1,-1,-1
557,518,286.85,471.61,59.41,122.95,0.9713,-1,-1,-1
557,515,600.72,511.04,66.83,127.11,0.9708,-1,-1,-1
557,536,1844.31,280.75,45.39,102.88,0.97,-1,-1,-1
557,418,1263.63,615.82,70.17,130.29,0.9696,-1,-1,-1
557,422,931.91,453.02,47.64,103.3,0.9689,-1,-1,-1
557,527,400.26,352.28,60.61,114.19,0.9663,-1,-1,-1
557,479,994.43,276.31,48.6,81.54,0.9617,-1,-1,-1
557,429,1234.55,369.68,73.16,100.9,0.9558,-1,-1,-1
557,537,1521.17,609.51,55.42,89.21,0.9469,-1,-1,-1
557,487,867.58,290.27,28.96,104.91,0.9462,-1,-1,-1
557,533,938.64,106.52,38.6,82.9,0.8534,-1,-1,-1
558,518,274.11,470.86,61.94,124.83,0.9765,-1,-1,-1
558,474,228.42,729.89,61.9,143.6,0.9762,-1,-1,-1
558,418,1252.66,616.9,71.22,132.66,0.9755,-1,-1,-1
558,534,1548.99,461.39,48.37,113.67,0.9724,-1,-1,-1
558,515,589.92,509.4,63.23,126.54,0.9722,-1,-1,-1
558,527,381.25,355.01,66.34,110.76,0.972,-1,-1,-1
558,529,189.47,556.01,61.66,131.59,0.9712,-1,-1,-1
558,426,1391.69,468.12,46.2,102.91,0.971,-1,-1,-1
558,479,986.57,275.65,45.89,80.87,0.9694,-1,-1,-1
558,536,1836.63,279.84,43.28,103.44,0.9689,-1,-1,-1
558,429,1222.58,369.83,70.15,100.97,0.9676,-1,-1,-1
558,422,920.73,450.87,40.51,103.81,0.9656,-1,-1,-1
558,487,851.22,287.37,34.44,106.72,0.952,-1,-1,-1
558,537,1484.59,610.05,73.11,90.24,0.9426,-1,-1,-1
558,533,924.52,106.3,42.97,84.2,0.7245,-1,-1,-1
559,474,224.26,729.1,58.78,141.1,0.9775,-1,-1,-1
559,518,265.43,470.78,59.94,124.65,0.9757,-1,-1,-1
559,529,180.79,556.12,59.63,132.69,0.9749,-1,-1,-1
559,479,977.5,274.85,43.76,81.27,0.9747,-1,-1,-1
559,426,1378.28,466.76,47.64,105.45,0.9746,-1,-1,-1
559,534,1529.26,460.92,48.81,113.99,0.9744,-1,-1,-1
559,527,361.27,357.25,72.08,108.15,0.9743,-1,-1,-1
559,515,576.9,508.49,62.89,125.04,0.9736,-1,-1,-1
559,418,1250.67,618.25,62.61,137.21,0.9702,-1,-1,-1
559,536,1829.03,279.33,42.35,102.9,0.9699,-1,-1,-1
559,422,899.65,451.79,44.79,104.9,0.9697,-1,-1,-1
559,487,833.78,287.17,39.84,103.53,0.9692,-1,-1,-1
559,429,1209.86,368.91,70.25,102.4,0.9682,-1,-1,-1
559,538,1858.36,451.1,61.45,114.6,0.9678,-1,-1,-1
559,537,1457.75,612.63,78.02,93.7,0.7439,-1,-1,-1
559,533,910.85,106.43,46.0,83.87,0.3667,-1,-1,-1
560,527,344.93,359.84,76.15,105.72,0.9762,-1,-1,-1
560,474,218.88,729.82,57.65,138.91,0.9751,-1,-1,-1
560,515,562.38,507.27,61.66,123.66,0.9737,-1,-1,-1
560,426,1366.84,466.58,48.24,113.47,0.9735,-1,-1,-1
560,537,1436.13,616.85,71.67,96.85,0.9719,-1,-1,-1
560,529,173.28,557.17,57.1,131.07,0.9712,-1,-1,-1
560,429,1199.73,367.43,66.36,103.9,0.9705,-1,-1,-1
560,479,969.27,273.56,42.67,82.37,0.9701,-1,-1,-1
560,536,1820.42,279.79,42.08,102.6,0.9693,-1,-1,-1
560,422,867.13,451.62,63.62,106.07,0.9687,-1,-1,-1
560,418,1249.95,618.92,47.22,137.58,0.9681,-1,-1,-1
560,518,257.97,469.95,56.66,127.01,0.9677,-1,-1,-1
560,538,1842.65,453.74,77.2,110.42,0.9665,-1,-1,-1
560,487,820.49,286.61,40.58,102.22,0.9662,-1,-1,-1
560,534,1505.12,461.35,58.23,114.16,0.9607,-1,-1,-1
560,539,1873.56,742.83,45.91,138.63,0.952,-1,-1,-1
