642,1571,1658.92,325.7,37.93,104.39,0.9615,-1,-1,-1
642,1466,725.02,350.0,53.96,89.57,0.9602,-1,-1,-1
642,1242,1743.44,614.02,52.33,185.11,0.9598,-1,-1,-1
642,1468,878.18,316.9,27.56,91.04,0.9474,-1,-1,-1
642,1577,658.93,304.28,33.49,88.76,0.9253,-1,-1,-1
642,1575,1547.34,295.42,40.13,88.51,0.8986,-1,-1,-1
642,1568,763.86,865.21,133.52,164.16,0.7039,-1,-1,-1
643,1506,1383.45,338.78,47.71,102.69,0.9747,-1,-1,-1
643,1480,1614.47,386.13,47.18,120.07,0.9745,-1,-1,-1
643,1534,1754.14,419.11,73.55,129.81,0.9739,-1,-1,-1
643,1382,1223.28,441.69,57.7,135.84,0.9738,-1,-1,-1
643,1262,769.43,435.8,71.4,132.34,0.971,-1,-1,-1
643,1243,1876.78,365.13,42.34,108.22,0.9649,-1,-1,-1
643,1466,719.69,348.43,57.73,91.28,0.9647,-1,-1,-1
643,1242,1739.57,613.91,55.85,184.72,0.9646,-1,-1,-1
643,1526,444.4,330.91,55.11,90.98,0.9643,-1,-1,-1
643,1571,1660.15,324.77,39.37,106.3,0.9638,-1,-1,-1
643,1468,877.15,318.93,30.42,88.73,0.942,-1,-1,-1
643,1577,661.87,304.37,32.77,88.56,0.8637,-1,-1,-1
643,1575,1550.51,293.83,39.28,90.01,0.8012,-1,-1,-1
643,1568,746.13,868.52,170.75,166.29,0.7227,-1,-1,-1
644,1534,1756.23,419.17,74.0,129.91,0.9751,-1,-1,-1
644,1506,1386.88,338.22,45.22,102.0,0.9743,-1,-1,-1
644,1382,1220.41,442.78,65.23,134.78,0.9725,-1,-1,-1
644,1262,767.94,437.81,71.32,130.14,0.9673,-1,-1,-1
644,1571,1661.94,325.09,41.99,106.42,0.9664,-1,-1,-1
644,1243,1877.08,365.67,42.11,109.61,0.9645,-1,-1,-1
644,1466,713.81,347.2,61.03,91.44,0.9636,-1,-1,-1
644,1468,870.95,315.76,40.85,91.3,0.9633,-1,-1,-1
644,1242,1728.61,614.99,68.75,185.67,0.9627,-1,-1,-1
644,1526,451.02,328.62,54.58,93.26,0.9582,-1,-1,-1
644,1480,1618.06,386.21,36.21,120.09,0.9501,-1,-1,-1
644,1575,1556.26,293.83,39.67,90.0,0.8548,-1,-1,-1
644,1568,763.19,862.62,141.65,168.68,0.7996,-1,-1,-1
644,1577,669.22,304.24,30.02,86.5,0.6388,-1,-1,-1
645,1534,1758.5,418.79,73.01,130.38,0.9761,-1,-1,-1
645,1382,1220.84,444.65,68.09,131.97,0.9742,-1,-1,-1
645,1466,703.04,346.28,66.59,87.9,0.9742,-1,-1,-1
645,1262,766.71,437.93,68.82,128.89,0.9717,-1,-1,-1
645,1571,1663.22,324.04,45.02,107.88,0.9707,-1,-1,-1
645,1468,866.81,315.38,49.88,91.6,0.9702,-1,-1,-1
645,1506,1390.73,337.92,41.82,102.08,0.967,-1,-1,-1
645,1242,1717.94,614.89,84.25,185.14,0.9635,-1,-1,-1
645,1243,1877.33,367.88,41.4,110.32,0.9621,-1,-1,-1
645,1526,458.53,328.07,45.93,92.92,0.9553,-1,-1,-1
645,1480,1618.37,384.23,29.54,121.76,0.9284,-1,-1,-1
645,1577,670.49,301.81,33.2,90.66,0.8543,-1,-1,-1
645,1575,1560.59,297.01,39.62,86.91,0.8345,-1,-1,-1
645,1568,762.7,860.23,143.89,172.18,0.8292,-1,-1,-1
646,1262,766.68,438.26,65.99,127.93,0.9749,-1,-1,-1
646,1534,1758.63,418.46,70.56,130.62,0.9747,-1,-1,-1
646,1382,1221.16,444.57,68.66,132.14,0.9737,-1,-1,-1
646,1571,1664.09,324.84,46.35,107.58,0.9697,-1,-1,-1
646,1468,866.4,316.21,51.05,90.19,0.9695,-1,-1,-1
646,1466,698.04,346.22,69.31,87.03,0.9677,-1,-1,-1
646,1506,1392.13,337.36,40.82,102.83,0.9676,-1,-1,-1
646,1242,1713.72,615.66,91.14,184.09,0.9661,-1,-1,-1
646,1243,1876.96,367.59,43.04,111.47,0.9633,-1,-1,-1
646,1526,462.44,325.46,43.52,96.01,0.9619,-1,-1,-1
646,1480,1615.29,383.5,32.65,123.03,0.936,-1,-1,-1
646,1575,1563.16,299.66,37.32,85.62,0.8774,-1,-1,-1
646,1568,759.4,867.93,146.7,164.25,0.8486,-1,-1,-1
646,1577,672.39,299.79,33.71,94.15,0.755,-1,-1,-1
647,1382,1221.74,443.83,68.61,133.73,0.9744,-1,-1,-1
647,1534,1761.89,418.0,62.54,131.01,0.9718,-1,-1,-1
647,1262,767.33,437.29,57.66,127.25,0.9707,-1,-1,-1
647,1468,865.91,318.54,52.37,89.21,0.9696,-1,-1,-1
647,1466,697.06,346.98,53.98,87.97,0.9683,-1,-1,-1
647,1571,1667.09,325.56,47.82,107.96,0.968,-1,-1,-1
647,1506,1395.51,337.01,37.59,102.66,0.9647,-1,-1,-1
647,1242,1706.94,617.86,100.58,180.95,0.9606,-1,-1,-1
647,1243,1875.95,370.54,41.94,108.13,0.9599,-1,-1,-1
647,1526,469.76,328.75,41.99,91.56,0.9548,-1,-1,-1
647,1480,1611.1,384.38,35.87,122.22,0.9481,-1,-1,-1
647,1568,775.34,864.8,113.51,160.65,0.9172,-1,-1,-1
647,1577,675.95,297.78,34.0,92.81,0.7974,-1,-1,-1
647,1575,1568.77,299.3,37.02,86.98,0.5419,-1,-1,-1
648,1382,1223.31,443.04,65.19,134.4,0.9765,-1,-1,-1
648,1262,767.93,435.5,51.32,129.52,0.9749,-1,-1,-1
648,1534,1767.17,417.85,51.85,128.89,0.9711,-1,-1,-1
648,1468,867.31,323.94,51.88,84.32,0.9684,-1,-1,-1
648,1571,1671.81,327.9,46.99,105.62,0.964,-1,-1,-1
648,1242,1704.9,618.93,103.4,179.31,0.962,-1,-1,-1
648,1506,1396.85,336.48,36.09,103.6,0.9602,-1,-1,-1
648,1466,698.85,346.16,40.57,89.65,0.9579,-1,-1,-1
648,1243,1874.89,371.0,41.42,107.42,0.9576,-1,-1,-1
648,1480,1605.49,386.32,43.47,119.28,0.9565,-1,-1,-1
648,1526,474.21,322.95,50.63,98.65,0.9464,-1,-1,-1
648,1568,779.15,866.24,94.38,155.92,0.9285,-1,-1,-1
648,1577,680.36,298.94,34.95,90.68,0.6246,-1,-1,-1
649,1382,1224.08,442.67,61.78,134.71,0.9777,-1,-1,-1
649,1262,768.67,434.2,50.85,130.16,0.9754,-1,-1,-1
649,1534,1767.95,416.21,47.91,130.96,0.9739,-1,-1,-1
649,1480,1600.96,387.4,48.97,117.79,0.9729,-1,-1,-1
649,1468,869.45,322.86,49.77,85.63,0.969,-1,-1,-1
649,1571,1673.19,328.31,47.7,105.5,0.9661,-1,-1,-1
649,1242,1703.7,618.96,104.83,179.36,0.9628,-1,-1,-1
649,1243,1873.33,370.54,41.65,107.95,0.9623,-1,-1,-1
649,1506,1398.57,337.28,35.13,102.99,0.9568,-1,-1,-1
649,1466,698.9,346.48,37.33,88.39,0.9496,-1,-1,-1
649,1568,785.43,868.77,74.48,150.04,0.8949,-1,-1,-1
649,1526,474.57,320.73,51.94,101.13,0.8779,-1,-1,-1
649,1577,681.74,298.53,36.26,93.47,0.6854,-1,-1,-1
649,1575,1575.34,296.77,34.3,90.73,0.6226,-1,-1,-1
650,1382,1226.43,441.73,54.28,133.96,0.9784,-1,-1,-1
650,1262,769.88,433.26,51.65,131.88,0.9756,-1,-1,-1
650,1480,1595.03,388.66,57.53,117.7,0.9714,-1,-1,-1
650,1243,1871.98,369.38,43.43,108.44,0.969,-1,-1,-1
650,1468,872.91,319.81,45.21,87.72,0.9689,-1,-1,-1
650,1534,1769.42,417.02,38.47,128.8,0.9687,-1,-1,-1
650,1571,1676.74,330.78,47.45,103.01,0.9666,-1,-1,-1
650,1506,1399.84,337.9,34.51,102.06,0.9619,-1,-1,-1
650,1242,1701.45,618.66,105.23,180.38,0.959,-1,-1,-1
650,1568,780.61,874.53,58.39,137.13,0.9159,-1,-1,-1
650,1526,480.28,329.04,36.24,89.76,0.8741,-1,-1,-1
650,1466,696.06,352.19,33.07,82.67,0.863,-1,-1,-1
650,1577,684.06,302.39,40.07,90.83,0.8172,-1,-1,-1
650,1575,1580.35,299.3,33.19,87.98,0.7086,-1,-1,-1
651,1262,766.93,432.62,55.49,133.16,0.9745,-1,-1,-1
651,1243,1865.48,367.91,49.47,109.11,0.9736,-1,-1,-1
651,1480,1591.39,389.51,62.72,117.82,0.9714,-1,-1,-1
651,1382,1230.34,440.63,42.19,134.02,0.9688,-1,-1,-1
651,1468,875.58,317.03,39.29,91.08,0.9671,-1,-1,-1
651,1571,1681.25,332.39,45.55,101.09,0.9663,-1,-1,-1
651,1506,1400.33,340.82,34.99,100.92,0.9642,-1,-1,-1
651,1242,1701.42,619.25,101.18,179.28,0.9572,-1,-1,-1
651,1534,1765.78,415.64,34.88,132.3,0.9569,-1,-1,-1
651,1466,679.34,347.73,44.13,85.45,0.9358,-1,-1,-1
651,1526,482.03,323.46,58.19,95.16,0.9202,-1,-1,-1
651,1568,770.05,870.88,66.04,143.47,0.9137,-1,-1,-1
651,1575,1583.12,298.02,35.66,89.8,0.9005,-1,-1,-1
652,1262,765.91,433.07,56.89,132.39,0.9741,-1,-1,-1
652,1480,1591.41,390.19,62.64,116.9,0.9728,-1,-1,-1
652,1243,1861.88,367.66,54.22,110.87,0.9721,-1,-1,-1
652,1242,1702.26,618.78,97.25,179.79,0.9712,-1,-1,-1
652,1571,1682.43,333.63,45.85,100.14,0.9692,-1,-1,-1
652,1466,671.22,346.28,52.85,85.26,0.9652,-1,-1,-1
652,1506,1401.03,342.56,34.61,99.93,0.9639,-1,-1,-1
652,1382,1230.71,440.53,38.46,133.55,0.9636,-1,-1,-1
652,1468,877.85,316.8,35.11,90.97,0.9553,-1,-1,-1
652,1526,484.0,325.29,58.21,93.33,0.9542,-1,-1,-1
652,1534,1763.57,415.85,34.71,131.93,0.954,-1,-1,-1
652,1568,765.71,870.06,70.78,145.26,0.9086,-1,-1,-1
652,1575,1584.65,298.03,35.35,89.9,0.8989,-1,-1,-1
653,1243,1857.55,367.55,58.67,111.39,0.9735,-1,-1,-1
653,1242,1703.22,618.33,87.07,181.42,0.9732,-1,-1,-1
653,1480,1590.81,391.39,63.81,116.04,0.9721,-1,-1,-1
653,1571,1684.17,334.31,45.37,100.26,0.9716,-1,-1,-1
653,1466,656.09,346.71,68.8,83.85,0.9712,-1,-1,-1
653,1526,486.98,325.3,51.3,91.85,0.9705,-1,-1,-1
653,1262,762.92,436.92,58.93,129.4,0.9698,-1,-1,-1
653,1534,1759.86,417.29,37.49,130.22,0.9657,-1,-1,-1
653,1382,1227.55,441.69,36.45,130.98,0.9595,-1,-1,-1
653,1506,1401.86,346.74,34.03,97.14,0.9591,-1,-1,-1
653,1468,881.0,316.13,25.46,91.76,0.9493,-1,-1,-1
653,1568,751.12,863.53,91.99,154.28,0.9353,-1,-1,-1
653,1575,1588.51,298.42,35.34,91.18,0.8979,-1,-1,-1
654,1534,1749.02,417.72,49.35,131.5,0.9752,-1,-1,-1
654,1262,759.95,438.15,57.25,127.16,0.9732,-1,-1,-1
654,1243,1852.63,367.7,62.19,111.84,0.9715,-1,-1,-1
654,1480,1590.15,390.61,63.09,117.5,0.9713,-1,-1,-1
654,1526,485.03,325.71,66.68,90.53,0.9707,-1,-1,-1
654,1571,1686.87,335.56,42.64,99.1,0.9694,-1,-1,-1
654,1382,1223.69,441.36,37.74,131.39,0.968,-1,-1,-1
654,1242,1704.65,616.51,70.67,183.9,0.9652,-1,-1,-1
654,1466,650.92,347.04,70.07,82.22,0.9633,-1,-1,-1
654,1506,1402.47,348.14,33.86,95.56,0.9618,-1,-1,-1
654,1568,738.79,862.76,105.43,155.47,0.9324,-1,-1,-1
654,1468,882.77,316.87,20.61,89.92,0.9263,-1,-1,-1
654,1575,1590.6,299.35,36.63,90.38,0.9262,-1,-1,-1
655,1534,1743.71,418.35,55.05,130.21,0.9786,-1,-1,-1
655,1526,485.83,324.01,67.05,91.4,0.9749,-1,-1,-1
655,1243,1849.62,368.07,64.19,111.81,0.974,-1,-1,-1
655,1262,758.26,438.48,55.97,126.99,0.9714,-1,-1,-1
655,1480,1590.03,390.75,60.41,116.92,0.9697,-1,-1,-1
655,1242,1706.87,617.34,60.57,180.74,0.9693,-1,-1,-1
655,1382,1221.58,441.43,39.45,131.83,0.9693,-1,-1,-1
655,1571,1689.6,335.46,39.89,98.99,0.9675,-1,-1,-1
655,1506,1402.81,348.26,33.85,95.89,0.9622,-1,-1,-1
655,1466,647.78,347.3,68.49,82.36,0.962,-1,-1,-1
655,1568,734.2,861.65,110.98,157.1,0.9379,-1,-1,-1
655,1575,1591.88,299.19,36.52,90.26,0.9357,-1,-1,-1
655,1468,881.48,316.8,21.85,88.66,0.9143,-1,-1,-1
656,1534,1738.06,419.11,60.54,131.84,0.9756,-1,-1,-1
656,1243,1847.29,370.84,62.92,111.13,0.9746,-1,-1,-1
656,1526,488.16,326.4,68.15,90.55,0.9732,-1,-1,-1
656,1382,1210.93,440.19,50.49,133.72,0.9726,-1,-1,-1
656,1480,1589.0,391.01,55.74,116.9,0.9713,-1,-1,-1
656,1262,756.15,438.89,51.85,126.29,0.9712,-1,-1,-1
656,1466,649.18,346.6,60.2,82.92,0.9634,-1,-1,-1
656,1242,1705.77,615.19,53.46,182.09,0.9604,-1,-1,-1
656,1506,1404.45,347.34,32.87,97.13,0.9593,-1,-1,-1
656,1575,1594.25,298.48,39.24,91.42,0.9531,-1,-1,-1
656,1571,1693.46,334.16,35.32,100.53,0.953,-1,-1,-1
656,1468,879.01,315.55,24.05,88.7,0.9403,-1,-1,-1
656,1568,731.29,873.44,112.63,173.37,0.9225,-1,-1,-1
656,1577,707.85,304.41,27.92,83.81,0.6852,-1,-1,-1
657,1534,1737.48,420.62,61.3,129.67,0.9755,-1,-1,-1
657,1382,1199.9,440.47,62.42,133.98,0.9721,-1,-1,-1
657,1262,755.53,437.67,48.32,125.57,0.9721,-1,-1,-1
657,1243,1846.17,370.69,58.52,111.42,0.9714,-1,-1,-1
657,1480,1589.29,390.81,48.85,116.94,0.9685,-1,-1,-1
657,1466,650.78,346.14,53.09,84.26,0.9648,-1,-1,-1
657,1506,1405.62,346.54,33.06,98.91,0.9571,-1,-1,-1
657,1571,1695.2,333.83,34.1,101.38,0.9563,-1,-1,-1
657,1575,1596.02,298.8,38.93,92.32,0.9479,-1,-1,-1
657,1468,876.94,317.92,25.02,85.87,0.9386,-1,-1,-1
657,1526,501.22,325.5,56.17,91.99,0.9231,-1,-1,-1
657,1568,725.32,860.36,122.02,159.55,0.9176,-1,-1,-1
657,1242,1699.46,615.67,55.75,182.15,0.8969,-1,-1,-1
657,1577,710.28,306.97,26.4,80.05,0.4565,-1,-1,-1
658,1534,1737.52,421.59,59.94,128.51,0.9752,-1,-1,-1
658,1262,754.63,436.98,47.9,127.3,0.9724,-1,-1,-1
658,1382,1197.33,440.98,65.22,133.4,0.97,-1,-1,-1
658,1243,1843.59,370.54,56.87,111.19,0.967,-1,-1,-1
658,1480,1588.61,388.98,45.48,120.07,0.9663,-1,-1,-1
658,1526,506.63,333.25,51.58,84.5,0.9644,-1,-1,-1
658,1466,650.37,345.44,51.46,84.4,0.9622,-1,-1,-1
658,1506,1406.08,347.7,33.66,97.43,0.9581,-1,-1,-1
658,1571,1695.74,332.61,34.09,102.35,0.9545,-1,-1,-1
658,1242,1695.78,615.82,57.78,182.52,0.9539,-1,-1,-1
658,1575,1596.25,299.03,39.34,92.78,0.9513,-1,-1,-1
658,1468,875.76,318.49,26.66,86.25,0.9334,-1,-1,-1
658,1568,722.25,859.29,126.18,160.68,0.9016,-1,-1,-1
658,1577,708.5,308.51,30.34,79.0,0.6837,-1,-1,-1
659,1262,753.83,435.92,44.21,128.82,0.9751,-1,-1,-1
659,1534,1737.88,421.96,56.23,128.1,0.9746,-1,-1,-1
659,1243,1837.37,368.49,53.81,112.6,0.9703,-1,-1,-1
659,1382,1191.13,441.36,71.5,133.53,0.9682,-1,-1,-1
659,1506,1405.92,347.12,34.56,97.69,0.9579,-1,-1,-1
659,1242,1684.48,614.46,66.08,185.4,0.9574,-1,-1,-1
659,1526,509.64,332.45,51.78,83.64,0.9508,-1,-1,-1
659,1575,1597.39,299.08,42.21,91.76,0.9492,-1,-1,-1
659,1466,650.66,342.53,46.57,85.94,0.9488,-1,-1,-1
659,1571,1697.39,333.56,32.98,101.8,0.9473,-1,-1,-1
659,1468,875.31,321.4,28.22,86.31,0.9264,-1,-1,-1
659,1568,719.04,858.51,125.49,161.02,0.9007,-1,-1,-1
659,1577,708.17,315.37,32.47,71.85,0.7047,-1,-1,-1
659,1480,1589.3,389.2,36.26,119.61,0.5873,-1,-1,-1
660,1534,1739.26,420.47,50.02,129.44,0.975,-1,-1,-1
660,1262,749.52,434.45,44.21,130.3,0.9746,-1,-1,-1
660,1243,1832.8,366.75,48.55,113.55,0.9716,-1,-1,-1
660,1382,1189.22,441.78,73.59,133.7,0.9681,-1,-1,-1
660,1506,1405.76,345.38,34.9,99.94,0.9585,-1,-1,-1
660,1466,651.88,339.97,43.37,89.03,0.9557,-1,-1,-1
660,1526,520.39,331.19,56.8,85.41,0.9499,-1,-1,-1
660,1575,1599.24,299.71,43.61,90.63,0.9495,-1,-1,-1
660,1468,869.67,326.35,34.87,81.54,0.9493,-1,-1,-1
660,1571,1698.43,334.32,32.16,101.28,0.9421,-1,-1,-1
660,1568,711.67,861.52,123.22,153.44,0.9388,-1,-1,-1
660,1242,1666.1,614.77,83.18,184.9,0.9368,-1,-1,-1
660,1577,708.73,307.42,37.05,78.19,0.9347,-1,-1,-1
660,1480,1587.94,388.53,30.6,117.93,0.7274,-1,-1,-1
661,1534,1741.61,420.59,44.15,129.04,0.9734,-1,-1,-1
661,1243,1831.4,364.58,45.22,114.55,0.9732,-1,-1,-1
661,1262,742.25,434.45,49.66,131.2,0.9701,-1,-1,-1
661,1382,1188.68,441.9,73.92,133.79,0.9683,-1,-1,-1
661,1506,1405.17,345.76,35.21,99.68,0.9579,-1,-1,-1
661,1468,867.33,327.55,37.37,80.14,0.9568,-1,-1,-1
661,1466,651.65,339.81,41.49,88.86,0.9552,-1,-1,-1
661,1568,709.77,859.69,112.69,158.18,0.9525,-1,-1,-1
661,1575,1600.72,300.32,43.93,90.05,0.949,-1,-1,-1
661,1577,709.57,306.94,38.01,78.1,0.942,-1,-1,-1
661,1571,1698.93,334.79,31.88,101.31,0.9352,-1,-1,-1
661,1242,1658.81,616.34,91.38,185.27,0.9222,-1,-1,-1
661,1526,524.14,329.24,56.81,87.86,0.8878,-1,-1,-1
662,1262,729.21,434.29,62.4,131.82,0.9729,-1,-1,-1
662,1534,1739.49,420.35,39.14,130.22,0.9715,-1,-1,-1
662,1382,1188.12,442.62,71.69,133.72,0.9672,-1,-1,-1
662,1242,1655.13,618.67,93.22,180.68,0.9649,-1,-1,-1
662,1468,862.12,326.98,40.63,81.32,0.9624,-1,-1,-1
662,1506,1403.55,347.73,36.34,98.29,0.9588,-1,-1,-1
662,1526,527.5,326.8,54.95,91.49,0.9574,-1,-1,-1
662,1575,1601.47,301.72,45.07,88.45,0.9555,-1,-1,-1
662,1243,1827.93,366.48,38.51,111.97,0.9533,-1,-1,-1
662,1577,710.0,305.2,40.88,78.99,0.9419,-1,-1,-1
662,1571,1699.84,335.03,30.4,101.17,0.938,-1,-1,-1
662,1568,711.02,856.54,93.67,160.3,0.9304,-1,-1,-1
662,1466,638.51,337.7,50.34,90.92,0.9049,-1,-1,-1
663,1262,723.79,435.5,65.79,130.53,0.9728,-1,-1,-1
663,1382,1187.83,442.64,66.52,133.61,0.9686,-1,-1,-1
663,1242,1650.94,618.93,97.95,181.59,0.9612,-1,-1,-1
663,1534,1736.13,418.53,36.41,130.86,0.9612,-1,-1,-1
663,1575,1601.3,303.24,46.82,87.85,0.9603,-1,-1,-1
663,1506,1402.26,350.59,36.51,96.58,0.9589,-1,-1,-1
663,1468,861.73,326.14,37.25,82.86,0.9586,-1,-1,-1
663,1243,1823.8,364.5,36.78,111.97,0.9563,-1,-1,-1
663,1577,710.94,305.36,43.17,78.72,0.9432,-1,-1,-1
663,1571,1699.77,335.33,29.7,101.25,0.9336,-1,-1,-1
663,1568,715.32,859.91,75.87,150.02,0.9263,-1,-1,-1
663,1526,529.02,326.19,48.06,91.98,0.9006,-1,-1,-1
663,1466,644.61,336.98,35.64,90.34,0.8952,-1,-1,-1
663,1480,1565.85,390.53,45.48,119.42,0.8464,-1,-1,-1
664,1382,1187.97,442.17,61.68,133.76,0.9728,-1,-1,-1
664,1262,722.12,435.79,66.97,130.86,0.9728,-1,-1,-1
664,1242,1650.77,618.97,98.01,181.72,0.9637,-1,-1,-1
664,1468,861.49,325.82,35.77,83.3,0.9599,-1,-1,-1
664,1575,1601.72,303.33,46.7,86.9,0.9585,-1,-1,-1
664,1506,1402.62,351.7,35.95,96.08,0.9503,-1,-1,-1
664,1534,1734.34,418.49,35.83,131.35,0.9445,-1,-1,-1
664,1243,1821.58,364.82,35.71,111.08,0.9441,-1,-1,-1
664,1480,1562.95,389.98,47.43,117.91,0.9343,-1,-1,-1
664,1568,713.66,861.61,72.89,147.49,0.9315,-1,-1,-1
664,1571,1700.22,335.39,28.17,101.11,0.9313,-1,-1,-1
664,1466,642.38,337.21,33.37,90.73,0.9058,-1,-1,-1
664,1526,529.01,324.52,44.59,93.66,0.8977,-1,-1,-1
664,1577,712.46,305.29,43.41,79.14,0.8905,-1,-1,-1
665,1382,1185.46,441.81,56.75,133.0,0.9726,-1,-1,-1
665,1262,719.42,437.13,67.17,129.71,0.972,-1,-1,-1
665,1480,1556.92,392.69,50.3,116.58,0.9667,-1,-1,-1
665,1506,1399.54,355.23,37.05,93.68,0.9616,-1,-1,-1
665,1242,1646.3,618.64,100.63,183.82,0.9586,-1,-1,-1
665,1575,1600.55,303.96,47.31,87.17,0.9578,-1,-1,-1
665,1534,1729.86,420.27,35.85,128.81,0.9573,-1,-1,-1
665,1468,860.37,324.1,33.4,84.93,0.9537,-1,-1,-1
665,1526,529.49,325.33,36.92,93.35,0.9523,-1,-1,-1
665,1243,1815.68,364.27,34.61,110.79,0.9442,-1,-1,-1
665,1571,1700.08,340.56,26.26,97.14,0.9372,-1,-1,-1
665,1466,637.81,339.82,32.11,86.9,0.931,-1,-1,-1
665,1568,708.35,860.44,75.07,151.1,0.9201,-1,-1,-1
665,1577,713.72,321.26,43.46,62.75,0.6211,-1,-1,-1
666,1382,1186.33,442.11,44.26,132.82,0.9742,-1,-1,-1
666,1262,716.08,438.51,64.23,128.32,0.9719,-1,-1,-1
666,1480,1554.06,395.28,47.36,114.92,0.9698,-1,-1,-1
666,1534,1720.49,421.34,40.25,129.39,0.9682,-1,-1,-1
666,1242,1640.35,617.82,98.74,185.73,0.9639,-1,-1,-1
666,1575,1599.06,304.48,46.93,87.31,0.9549,-1,-1,-1
666,1468,858.11,323.85,31.5,83.99,0.9357,-1,-1,-1
666,1571,1698.04,340.49,25.93,97.07,0.9306,-1,-1,-1
666,1506,1398.93,359.72,34.2,90.03,0.9302,-1,-1,-1
666,1568,700.74,863.47,74.53,146.07,0.9274,-1,-1,-1
666,1243,1805.22,363.63,36.94,115.3,0.9265,-1,-1,-1
666,1466,632.24,343.67,29.36,82.46,0.9082,-1,-1,-1
666,1526,526.58,328.3,32.04,89.5,0.8802,-1,-1,-1
666,1577,716.02,323.68,40.22,62.35,0.8086,-1,-1,-1
667,1534,1713.26,421.45,44.8,130.39,0.9763,-1,-1,-1
667,1480,1550.98,395.88,48.35,114.85,0.9721,-1,-1,-1
667,1382,1184.68,442.17,40.78,133.29,0.9712,-1,-1,-1
667,1262,715.12,439.72,62.68,126.81,0.9707,-1,-1,-1
667,1242,1636.96,618.13,98.04,185.03,0.969,-1,-1,-1
667,1243,1800.29,364.57,38.04,115.76,0.9577,-1,-1,-1
667,1575,1597.74,305.33,46.52,87.1,0.9487,-1,-1,-1
667,1468,856.57,322.75,30.94,85.04,0.9389,-1,-1,-1
667,1571,1696.81,341.24,25.43,96.57,0.9341,-1,-1,-1
667,1506,1398.52,361.68,31.85,87.16,0.9338,-1,-1,-1
667,1568,693.68,863.04,77.63,147.09,0.9116,-1,-1,-1
667,1466,628.51,345.71,30.06,79.67,0.9095,-1,-1,-1
667,1526,523.24,329.67,32.56,88.47,0.7969,-1,-1,-1
667,1577,718.2,343.24,30.37,42.54,0.6279,-1,-1,-1
667,1586,1528.39,295.08,34.18,81.52,0.618,-1,-1,-1
668,1242,1631.41,620.45,89.68,182.55,0.9746,-1,-1,-1
668,1534,1702.1,421.42,49.69,131.68,0.9727,-1,-1,-1
668,1480,1546.35,397.32,45.13,111.81,0.9723,-1,-1,-1
668,1262,712.31,440.57,55.93,124.99,0.9682,-1,-1,-1
668,1382,1174.67,442.07,41.55,133.17,0.9654,-1,-1,-1
668,1243,1789.9,370.8,38.03,111.9,0.9594,-1,-1,-1
668,1506,1390.15,360.79,36.61,89.05,0.959,-1,-1,-1
668,1575,1594.09,306.71,46.68,86.65,0.9582,-1,-1,-1
668,1526,512.54,328.85,39.74,89.62,0.942,-1,-1,-1
668,1468,853.03,321.63,31.89,86.62,0.9415,-1,-1,-1
668,1568,660.67,862.72,110.45,150.6,0.9338,-1,-1,-1
668,1571,1691.44,342.87,27.28,95.04,0.925,-1,-1,-1
668,1466,621.18,347.09,29.09,76.07,0.8426,-1,-1,-1
668,1577,722.7,345.57,23.88,40.99,0.5188,-1,-1,-1
668,1586,1529.3,296.09,30.17,84.26,0.3145,-1,-1,-1
669,1534,1692.62,422.87,52.73,130.08,0.9753,-1,-1,-1
669,1262,703.81,438.97,51.61,127.96,0.9712,-1,-1,-1
669,1382,1162.47,443.08,44.82,131.81,0.971,-1,-1,-1
669,1506,1382.76,361.54,41.9,89.11,0.9667,-1,-1,-1
669,1480,1539.6,398.52,43.73,111.21,0.963,-1,-1,-1
669,1242,1623.08,618.4,79.49,184.4,0.9626,-1,-1,-1
669,1575,1587.95,306.36,49.14,88.87,0.9523,-1,-1,-1
669,1468,846.21,321.01,34.72,88.27,0.9375,-1,-1,-1
669,1243,1782.55,373.46,34.63,111.44,0.9316,-1,-1,-1
669,1571,1685.7,345.98,27.93,93.08,0.9315,-1,-1,-1
669,1568,640.16,861.25,124.87,151.38,0.9285,-1,-1,-1
669,1466,611.45,347.06,29.21,74.96,0.922,-1,-1,-1
669,1526,509.31,331.16,44.19,88.22,0.8992,-1,-1,-1
670,1534,1688.29,424.06,52.74,128.79,0.976,-1,-1,-1
670,1382,1155.57,443.48,47.64,132.51,0.9732,-1,-1,-1
670,1262,698.76,439.14,50.39,127.07,0.9726,-1,-1,-1
670,1480,1535.52,398.23,42.75,111.95,0.9719,-1,-1,-1
670,1506,1379.15,360.66,42.11,91.16,0.9678,-1,-1,-1
670,1242,1617.66,619.72,76.57,181.39,0.9586,-1,-1,-1
670,1468,842.32,320.61,35.49,89.63,0.9466,-1,-1,-1
670,1589,1881.71,345.15,37.58,102.04,0.9405,-1,-1,-1
670,1243,1777.53,376.4,32.9,108.74,0.9365,-1,-1,-1
670,1575,1585.34,308.44,48.99,87.03,0.9325,-1,-1,-1
670,1568,633.5,861.98,123.36,151.34,0.9288,-1,-1,-1
670,1571,1683.2,348.96,27.4,90.5,0.9239,-1,-1,-1
670,1466,605.22,348.05,30.98,73.54,0.9111,-1,-1,-1
670,1526,501.91,334.07,50.04,85.2,0.8569,-1,-1,-1
670,1590,734.33,304.63,26.6,73.14,0.4747,-1,-1,-1
671,1382,1142.29,444.53,49.52,132.54,0.9737,-1,-1,-1
