24,837,986.52,723.09,53.37,116.45,0.9741,-1,-1,-1
24,833,372.89,681.38,58.78,114.11,0.9725,-1,-1,-1
24,836,375.53,481.2,44.56,99.66,0.9662,-1,-1,-1
24,834,926.82,561.09,33.99,102.78,0.9645,-1,-1,-1
24,839,509.25,161.18,49.95,64.9,0.9627,-1,-1,-1
24,842,1210.67,151.98,31.79,54.38,0.9616,-1,-1,-1
24,843,773.88,448.36,28.03,89.28,0.9591,-1,-1,-1
24,835,1886.43,495.06,33.57,97.91,0.9572,-1,-1,-1
24,844,1680.58,171.73,27.15,62.61,0.953,-1,-1,-1
24,851,1404.83,467.24,34.93,91.5,0.9456,-1,-1,-1
24,838,843.65,181.49,21.17,53.13,0.9448,-1,-1,-1
24,848,1308.27,89.09,24.71,44.76,0.9446,-1,-1,-1
24,846,1397.51,133.48,17.19,55.32,0.9403,-1,-1,-1
24,841,823.0,381.47,41.37,85.71,0.9371,-1,-1,-1
24,840,1750.13,322.65,26.62,75.95,0.9235,-1,-1,-1
25,845,544.83,646.41,54.18,106.01,0.9762,-1,-1,-1
25,837,987.85,726.31,51.28,117.11,0.9744,-1,-1,-1
25,833,369.43,684.89,55.72,115.12,0.971,-1,-1,-1
25,849,1357.03,495.14,40.39,82.25,0.9699,-1,-1,-1
25,836,373.79,484.09,46.91,101.2,0.9689,-1,-1,-1
25,842,1203.57,154.52,38.93,54.3,0.9654,-1,-1,-1
25,839,510.59,162.51,47.49,65.17,0.9651,-1,-1,-1
25,834,925.11,564.04,34.36,103.3,0.9648,-1,-1,-1
25,841,823.0,383.25,42.89,86.55,0.9599,-1,-1,-1
25,843,771.85,451.71,26.9,87.42,0.9551,-1,-1,-1
25,844,1681.2,175.52,28.55,62.04,0.9522,-1,-1,-1
25,846,1398.99,136.36,17.06,55.39,0.9443,-1,-1,-1
25,840,1750.34,323.85,28.42,78.02,0.9429,-1,-1,-1
25,835,1889.54,498.88,30.46,98.19,0.9399,-1,-1,-1
25,848,1312.3,90.26,22.13,45.82,0.9393,-1,-1,-1
25,838,841.54,183.98,19.81,53.58,0.9384,-1,-1,-1
25,851,1411.06,478.68,31.96,81.0,0.8967,-1,-1,-1
26,837,988.96,729.7,49.69,118.72,0.9755,-1,-1,-1
26,845,551.66,649.95,50.61,107.52,0.9732,-1,-1,-1
26,842,1199.27,157.91,42.04,54.75,0.9725,-1,-1,-1
26,833,364.28,689.81,55.65,115.79,0.9706,-1,-1,-1
26,836,371.84,488.14,46.79,99.99,0.9701,-1,-1,-1
26,839,511.47,164.06,44.28,66.69,0.9679,-1,-1,-1
26,841,823.2,384.31,43.62,87.5,0.9673,-1,-1,-1
26,849,1360.86,495.69,38.79,82.51,0.9663,-1,-1,-1
26,834,923.38,566.91,34.4,104.39,0.9591,-1,-1,-1
26,843,769.88,453.26,26.55,86.92,0.9553,-1,-1,-1
26,844,1681.19,178.28,29.76,61.41,0.9546,-1,-1,-1
26,840,1749.57,323.23,30.01,81.06,0.9518,-1,-1,-1
26,838,837.36,186.57,20.48,53.62,0.9482,-1,-1,-1
26,835,1892.9,505.06,27.1,95.98,0.9394,-1,-1,-1
26,846,1400.66,138.45,18.71,56.88,0.9358,-1,-1,-1
26,848,1316.31,91.66,18.19,46.9,0.9159,-1,-1,-1
26,851,1419.11,472.67,29.47,85.54,0.8744,-1,-1,-1
27,837,990.7,733.42,46.96,121.4,0.9752,-1,-1,-1
27,836,369.54,492.27,46.97,101.72,0.9749,-1,-1,-1
27,833,360.27,693.72,48.45,116.17,0.9713,-1,-1,-1
27,845,552.45,653.19,51.51,108.2,0.97,-1,-1,-1
27,849,1361.73,495.25,38.35,86.35,0.9676,-1,-1,-1
27,834,921.44,570.81,34.62,104.26,0.9645,-1,-1,-1
27,839,512.9,166.47,40.25,66.88,0.9628,-1,-1,-1
27,841,826.35,388.3,40.69,86.92,0.9624,-1,-1,-1
27,842,1196.96,160.99,42.8,54.3,0.9622,-1,-1,-1
27,843,767.85,456.11,26.25,89.06,0.958,-1,-1,-1
27,844,1682.63,180.99,28.53,61.4,0.9557,-1,-1,-1
27,838,832.87,189.97,22.35,53.97,0.9494,-1,-1,-1
27,840,1749.41,324.83,29.9,82.16,0.9479,-1,-1,-1
27,846,1401.11,141.69,21.64,56.55,0.946,-1,-1,-1
27,848,1318.92,93.57,16.37,46.21,0.9333,-1,-1,-1
27,835,1895.25,508.81,24.75,97.63,0.8978,-1,-1,-1
27,851,1424.95,471.75,27.47,84.01,0.8262,-1,-1,-1
28,837,991.51,737.87,44.42,122.63,0.9773,-1,-1,-1
28,836,368.58,495.95,45.51,102.24,0.976,-1,-1,-1
28,833,353.7,698.16,45.65,116.72,0.9751,-1,-1,-1
28,845,551.83,653.55,53.71,112.33,0.9736,-1,-1,-1
28,841,831.45,392.78,36.68,86.99,0.9669,-1,-1,-1
28,849,1361.44,496.34,38.13,89.22,0.9666,-1,-1,-1
28,834,919.41,574.46,35.33,103.64,0.9635,-1,-1,-1
28,844,1682.88,184.13,28.47,61.28,0.9578,-1,-1,-1
28,842,1195.95,165.06,40.2,53.7,0.9578,-1,-1,-1
28,843,765.29,457.93,26.21,91.43,0.9566,-1,-1,-1
28,839,512.59,170.26,39.25,68.07,0.9563,-1,-1,-1
28,840,1747.75,326.78,32.03,81.14,0.9518,-1,-1,-1
28,838,826.33,193.44,25.54,53.52,0.95,-1,-1,-1
28,846,1401.79,146.3,22.61,55.73,0.9429,-1,-1,-1
28,851,1429.02,483.96,26.78,80.23,0.917,-1,-1,-1
28,848,1322.1,96.4,14.0,47.39,0.9156,-1,-1,-1
28,835,1899.02,527.08,20.76,82.05,0.8575,-1,-1,-1
29,837,992.01,741.21,42.77,124.42,0.9767,-1,-1,-1
29,845,551.56,655.76,56.09,114.66,0.9743,-1,-1,-1
29,836,366.86,499.5,44.81,103.43,0.9729,-1,-1,-1
29,833,348.73,703.08,40.5,118.31,0.9722,-1,-1,-1
29,834,916.26,578.41,37.12,103.49,0.9696,-1,-1,-1
29,841,833.04,397.46,35.32,85.5,0.9661,-1,-1,-1
29,849,1362.74,496.11,36.65,92.54,0.9643,-1,-1,-1
29,840,1745.05,333.05,33.94,73.9,0.9629,-1,-1,-1
29,839,511.96,175.56,37.49,64.5,0.9616,-1,-1,-1
29,843,761.69,459.85,27.56,93.12,0.9546,-1,-1,-1
29,844,1682.47,188.23,28.36,60.02,0.9524,-1,-1,-1
29,838,819.28,198.44,28.85,54.62,0.9506,-1,-1,-1
29,846,1402.14,149.5,21.41,55.56,0.9452,-1,-1,-1
29,842,1195.08,168.35,28.58,52.91,0.9411,-1,-1,-1
29,848,1322.73,100.5,14.15,46.54,0.9233,-1,-1,-1
29,851,1432.18,477.44,28.14,87.94,0.9189,-1,-1,-1
29,835,1903.92,541.46,15.94,72.0,0.7951,-1,-1,-1
30,837,992.0,741.21,42.77,124.41,0.9767,-1,-1,-1
30,845,551.57,655.73,56.09,114.69,0.9743,-1,-1,-1
30,836,366.86,499.5,44.79,103.43,0.9729,-1,-1,-1
30,833,348.68,703.08,40.56,118.32,0.9722,-1,-1,-1
30,834,916.27,578.41,37.11,103.5,0.9696,-1,-1,-1
30,841,833.01,397.46,35.35,85.5,0.9664,-1,-1,-1
30,849,1362.73,496.1,36.67,92.53,0.9643,-1,-1,-1
30,840,1745.05,333.04,33.94,73.91,0.9629,-1,-1,-1
30,839,511.94,175.58,37.49,64.49,0.9617,-1,-1,-1
30,843,761.69,459.86,27.57,93.13,0.9547,-1,-1,-1
30,844,1682.47,188.23,28.35,60.05,0.9524,-1,-1,-1
30,838,819.27,198.45,28.86,54.61,0.9507,-1,-1,-1
30,846,1402.14,149.5,21.39,55.55,0.9452,-1,-1,-1
30,842,1195.1,168.36,28.43,52.9,0.941,-1,-1,-1
30,848,1322.73,100.48,14.17,46.56,0.9239,-1,-1,-1
30,851,1432.18,477.54,28.13,87.83,0.9194,-1,-1,-1
30,835,1903.9,541.42,15.96,72.08,0.7947,-1,-1,-1
31,845,551.66,658.2,59.7,114.99,0.975,-1,-1,-1
31,837,992.77,746.03,41.65,122.62,0.9749,-1,-1,-1
31,834,914.0,582.37,37.85,98.28,0.9738,-1,-1,-1
31,836,363.96,502.76,43.03,104.07,0.9685,-1,-1,-1
31,833,341.24,707.33,38.72,117.76,0.965,-1,-1,-1
31,840,1740.77,337.64,35.9,69.43,0.9603,-1,-1,-1
31,849,1362.82,499.21,35.41,90.05,0.9603,-1,-1,-1
31,839,511.26,178.91,35.88,64.66,0.9599,-1,-1,-1
31,844,1681.02,191.24,28.14,58.95,0.9492,-1,-1,-1
31,842,1194.02,171.83,29.29,52.87,0.9483,-1,-1,-1
31,841,834.43,401.91,34.11,85.93,0.9419,-1,-1,-1
31,846,1402.98,153.26,20.65,56.37,0.9419,-1,-1,-1
31,838,812.43,202.09,32.36,55.08,0.941,-1,-1,-1
31,848,1322.41,103.32,17.1,46.72,0.941,-1,-1,-1
31,843,757.87,462.36,28.92,90.84,0.9341,-1,-1,-1
31,851,1437.9,486.6,25.2,82.45,0.9121,-1,-1,-1
31,835,1909.11,536.99,10.89,84.06,0.5755,-1,-1,-1
32,845,553.9,661.49,59.89,112.67,0.9756,-1,-1,-1
32,837,992.72,749.9,41.22,122.53,0.9731,-1,-1,-1
32,834,911.84,582.97,38.56,99.88,0.9716,-1,-1,-1
32,836,361.05,505.77,42.74,104.47,0.9707,-1,-1,-1
32,833,334.82,712.43,40.95,118.71,0.9662,-1,-1,-1
32,849,1363.1,501.99,35.1,87.75,0.9627,-1,-1,-1
32,841,835.6,406.68,33.07,84.27,0.9544,-1,-1,-1
32,838,807.95,205.98,32.35,54.18,0.9502,-1,-1,-1
32,842,1194.48,174.07,23.4,53.28,0.9502,-1,-1,-1
32,840,1737.19,341.62,36.49,68.59,0.9493,-1,-1,-1
32,848,1322.14,106.52,21.81,46.38,0.9468,-1,-1,-1
32,846,1402.63,156.59,20.97,56.69,0.9423,-1,-1,-1
32,839,510.51,182.58,33.96,65.24,0.9405,-1,-1,-1
32,844,1679.28,192.74,26.4,59.73,0.9397,-1,-1,-1
32,843,752.95,464.59,30.33,91.92,0.9381,-1,-1,-1
32,851,1440.98,481.34,27.53,93.96,0.935,-1,-1,-1
33,845,555.56,665.04,59.41,111.5,0.9762,-1,-1,-1
33,837,992.7,752.19,41.48,122.46,0.9747,-1,-1,-1
33,836,358.8,507.33,41.93,105.34,0.9721,-1,-1,-1
33,834,910.58,583.25,38.26,102.79,0.9696,-1,-1,-1
33,833,328.02,716.36,41.33,121.61,0.9696,-1,-1,-1
33,849,1363.55,505.03,33.96,85.13,0.9642,-1,-1,-1
33,839,507.72,184.46,35.3,66.12,0.9622,-1,-1,-1
33,843,747.98,466.16,33.68,93.46,0.9609,-1,-1,-1
33,841,836.02,410.0,32.8,84.01,0.9571,-1,-1,-1
33,840,1735.28,343.5,37.11,69.83,0.9563,-1,-1,-1
33,846,1403.21,159.2,20.99,57.19,0.9485,-1,-1,-1
33,848,1321.43,111.01,25.63,43.79,0.9448,-1,-1,-1
33,838,806.4,209.03,30.6,53.94,0.9409,-1,-1,-1
33,844,1679.77,194.67,23.35,59.56,0.9389,-1,-1,-1
33,842,1190.02,176.14,22.11,55.32,0.9386,-1,-1,-1
33,851,1442.43,483.46,30.22,96.68,0.9361,-1,-1,-1
34,837,991.68,753.86,42.73,124.75,0.976,-1,-1,-1
34,845,562.57,670.22,53.36,107.87,0.9754,-1,-1,-1
34,833,321.96,720.87,41.18,122.72,0.972,-1,-1,-1
34,834,909.81,583.68,37.63,103.96,0.9694,-1,-1,-1
34,836,356.57,509.4,40.67,104.3,0.9689,-1,-1,-1
34,849,1365.21,508.18,31.71,81.12,0.9634,-1,-1,-1
34,839,504.46,186.96,36.93,66.79,0.9617,-1,-1,-1
34,843,743.75,470.89,35.61,90.04,0.9566,-1,-1,-1
34,841,833.46,413.05,36.28,84.45,0.9542,-1,-1,-1
34,842,1184.84,177.7,22.42,56.07,0.9514,-1,-1,-1
34,848,1321.23,113.34,27.34,44.64,0.9502,-1,-1,-1
34,846,1403.84,161.74,20.99,57.19,0.9494,-1,-1,-1
34,840,1735.41,341.87,36.19,73.85,0.9491,-1,-1,-1
34,851,1443.92,487.82,31.75,96.21,0.9466,-1,-1,-1
34,844,1670.47,195.11,31.18,61.77,0.9448,-1,-1,-1
34,838,804.6,211.58,28.92,54.06,0.9359,-1,-1,-1
35,837,991.27,756.51,43.34,125.16,0.9762,-1,-1,-1
35,833,314.54,723.76,45.52,123.65,0.9756,-1,-1,-1
35,845,573.22,673.71,44.16,107.61,0.9756,-1,-1,-1
35,834,908.21,584.29,36.93,106.66,0.9664,-1,-1,-1
35,841,831.16,415.45,39.52,84.53,0.9659,-1,-1,-1
35,836,354.29,512.78,38.04,102.76,0.9637,-1,-1,-1
35,843,738.56,473.7,37.86,88.41,0.9618,-1,-1,-1
35,840,1735.31,338.7,34.51,79.76,0.9568,-1,-1,-1
35,844,1666.41,195.79,35.11,63.1,0.9562,-1,-1,-1
35,839,502.11,188.68,36.21,67.03,0.955,-1,-1,-1
35,842,1181.77,180.01,22.89,56.54,0.9521,-1,-1,-1
35,848,1321.16,115.6,27.54,44.6,0.9497,-1,-1,-1
35,851,1445.33,491.97,33.47,97.1,0.9456,-1,-1,-1
35,846,1404.82,164.23,21.03,58.19,0.9439,-1,-1,-1
35,849,1365.35,510.26,29.62,82.87,0.9088,-1,-1,-1
35,838,801.95,211.13,29.01,58.6,0.8961,-1,-1,-1
36,837,991.2,756.53,43.42,125.13,0.9763,-1,-1,-1
36,833,314.54,723.76,45.58,123.68,0.9756,-1,-1,-1
36,845,573.21,673.71,44.17,107.66,0.9756,-1,-1,-1
36,834,908.19,584.28,36.94,106.7,0.9666,-1,-1,-1
36,841,831.18,415.46,39.54,84.51,0.9658,-1,-1,-1
36,836,354.28,512.8,38.05,102.73,0.9636,-1,-1,-1
36,843,738.81,473.61,37.66,88.53,0.9611,-1,-1,-1
36,840,1735.18,338.6,34.64,79.77,0.9565,-1,-1,-1
36,844,1666.4,195.8,35.16,63.1,0.9563,-1,-1,-1
36,839,502.13,188.64,36.09,67.13,0.954,-1,-1,-1
36,842,1181.65,180.02,23.02,56.69,0.9516,-1,-1,-1
36,848,1321.15,115.57,27.56,44.64,0.9497,-1,-1,-1
36,851,1445.39,491.97,33.47,97.03,0.9446,-1,-1,-1
36,846,1404.94,164.22,20.9,58.17,0.9432,-1,-1,-1
36,849,1365.36,510.22,29.62,83.0,0.9043,-1,-1,-1
36,838,802.03,211.19,28.92,58.52,0.9014,-1,-1,-1
37,837,991.88,759.7,42.61,120.26,0.9754,-1,-1,-1
37,833,307.43,729.05,47.32,122.8,0.9745,-1,-1,-1
37,834,906.38,584.93,37.38,108.31,0.969,-1,-1,-1
37,841,830.66,418.25,40.67,82.3,0.9661,-1,-1,-1
37,843,736.36,476.4,36.98,87.19,0.9626,-1,-1,-1
37,836,351.58,515.47,36.07,101.99,0.9603,-1,-1,-1
37,839,498.32,191.79,37.72,65.82,0.959,-1,-1,-1
37,845,579.18,676.69,40.64,108.92,0.9589,-1,-1,-1
37,840,1734.06,338.3,33.71,82.03,0.954,-1,-1,-1
37,844,1664.02,196.12,37.56,64.8,0.9532,-1,-1,-1
37,848,1320.92,116.65,29.16,45.66,0.9527,-1,-1,-1
37,842,1176.84,181.36,24.86,57.65,0.9497,-1,-1,-1
37,849,1365.45,510.53,28.56,85.2,0.9469,-1,-1,-1
37,846,1406.36,167.44,19.72,56.8,0.9458,-1,-1,-1
37,851,1448.16,496.2,35.42,96.26,0.9395,-1,-1,-1
37,838,798.2,211.82,28.79,60.29,0.9332,-1,-1,-1
38,837,992.3,763.04,42.4,116.4,0.9777,-1,-1,-1
38,833,300.89,733.09,48.8,124.03,0.9768,-1,-1,-1
38,843,735.29,477.96,34.68,89.21,0.9693,-1,-1,-1
38,841,830.81,419.8,40.89,79.91,0.9669,-1,-1,-1
38,845,575.61,677.76,46.66,110.59,0.9665,-1,-1,-1
38,851,1450.21,497.36,37.56,95.73,0.9653,-1,-1,-1
38,834,904.7,587.12,36.32,106.57,0.9634,-1,-1,-1
38,839,493.85,194.43,41.05,64.33,0.9632,-1,-1,-1
38,844,1660.94,197.83,38.76,65.28,0.9581,-1,-1,-1
38,836,349.17,518.02,35.38,100.54,0.9579,-1,-1,-1
38,842,1171.31,183.43,27.42,57.33,0.9578,-1,-1,-1
38,840,1730.82,337.49,33.47,84.3,0.9559,-1,-1,-1
38,849,1365.22,508.19,28.24,89.25,0.9511,-1,-1,-1
38,848,1322.28,116.61,27.37,47.05,0.9504,-1,-1,-1
38,846,1406.94,169.46,20.58,56.03,0.9469,-1,-1,-1
38,838,795.91,212.82,26.95,59.63,0.8936,-1,-1,-1
39,833,293.99,736.37,50.98,126.03,0.9769,-1,-1,-1
39,837,992.7,766.67,41.99,114.07,0.9758,-1,-1,-1
39,845,573.34,678.41,52.14,112.83,0.9711,-1,-1,-1
39,834,902.53,589.11,36.9,104.52,0.9701,-1,-1,-1
39,841,833.04,419.86,39.73,80.36,0.9688,-1,-1,-1
39,839,487.38,197.24,45.02,63.33,0.9686,-1,-1,-1
39,851,1450.8,498.02,38.14,98.32,0.9656,-1,-1,-1
39,836,346.07,520.37,36.9,102.31,0.9626,-1,-1,-1
39,844,1660.63,199.94,36.55,64.19,0.9608,-1,-1,-1
39,840,1727.1,337.39,34.18,82.93,0.9603,-1,-1,-1
39,842,1167.63,185.11,28.89,58.15,0.9561,-1,-1,-1
39,843,733.75,477.03,33.39,91.49,0.9548,-1,-1,-1
39,849,1365.12,509.02,28.76,89.9,0.9544,-1,-1,-1
39,846,1407.06,171.37,21.27,56.64,0.9489,-1,-1,-1
39,848,1323.82,117.22,26.36,47.85,0.9475,-1,-1,-1
39,838,793.56,213.3,25.56,61.11,0.94,-1,-1,-1
40,837,993.35,767.83,42.24,116.43,0.977,-1,-1,-1
40,834,900.82,592.37,37.96,100.81,0.972,-1,-1,-1
40,845,572.51,678.77,59.09,115.33,0.9705,-1,-1,-1
40,841,836.59,419.68,38.54,83.57,0.9702,-1,-1,-1
40,839,481.95,201.58,48.59,59.41,0.9689,-1,-1,-1
40,843,730.32,477.02,33.48,95.23,0.9672,-1,-1,-1
40,851,1453.27,498.61,37.77,99.18,0.9662,-1,-1,-1
40,836,342.76,523.72,38.74,101.26,0.9658,-1,-1,-1
40,840,1722.93,339.31,35.22,79.38,0.957,-1,-1,-1
40,849,1364.21,508.26,29.45,92.29,0.9553,-1,-1,-1
40,842,1166.51,187.77,28.19,58.51,0.9552,-1,-1,-1
40,833,287.72,739.78,48.74,127.08,0.9542,-1,-1,-1
40,844,1661.98,202.6,33.12,62.41,0.9496,-1,-1,-1
40,846,1407.05,173.57,22.32,57.41,0.9491,-1,-1,-1
40,838,791.49,214.38,24.81,61.57,0.9393,-1,-1,-1
40,848,1325.83,119.12,22.43,48.7,0.9366,-1,-1,-1
41,837,992.47,769.97,44.51,117.81,0.9784,-1,-1,-1
41,833,281.6,740.35,47.6,128.2,0.9766,-1,-1,-1
41,845,571.92,681.27,64.84,112.67,0.972,-1,-1,-1
41,834,898.64,596.18,39.34,95.06,0.9717,-1,-1,-1
41,841,838.38,419.16,38.88,87.79,0.9704,-1,-1,-1
41,836,340.32,527.74,39.72,100.66,0.9677,-1,-1,-1
41,839,478.17,204.21,48.5,58.65,0.9661,-1,-1,-1
41,851,1455.23,500.12,37.48,98.17,0.9637,-1,-1,-1
41,849,1363.02,509.27,31.02,89.38,0.9631,-1,-1,-1
41,843,726.97,476.47,33.59,96.05,0.9575,-1,-1,-1
41,842,1165.18,190.63,28.2,57.15,0.9561,-1,-1,-1
41,840,1721.3,342.69,32.97,73.73,0.9546,-1,-1,-1
41,846,1406.48,175.31,22.92,58.49,0.9484,-1,-1,-1
41,848,1327.72,121.32,21.53,48.41,0.9393,-1,-1,-1
41,844,1663.19,204.25,29.83,61.85,0.9288,-1,-1,-1
41,838,788.56,215.56,25.48,60.47,0.9248,-1,-1,-1
42,837,992.45,769.92,44.52,117.85,0.9785,-1,-1,-1
42,833,281.6,740.35,47.6,128.2,0.9765,-1,-1,-1
42,845,571.9,681.27,64.84,112.68,0.972,-1,-1,-1
42,834,898.63,596.17,39.36,95.18,0.9717,-1,-1,-1
42,841,838.35,419.15,38.93,87.81,0.9706,-1,-1,-1
42,836,340.31,527.74,39.7,100.71,0.9677,-1,-1,-1
42,839,478.17,204.22,48.5,58.62,0.9661,-1,-1,-1
42,851,1455.14,500.12,37.55,97.97,0.9647,-1,-1,-1
42,849,1363.02,509.28,31.03,89.32,0.9629,-1,-1,-1
42,843,726.97,476.47,33.63,96.05,0.9576,-1,-1,-1
42,842,1165.18,190.62,28.2,57.16,0.956,-1,-1,-1
42,840,1721.2,342.59,33.06,73.82,0.9551,-1,-1,-1
42,846,1406.48,175.31,22.92,58.49,0.9484,-1,-1,-1
42,848,1327.72,121.31,21.5,48.41,0.9394,-1,-1,-1
42,844,1663.18,204.25,29.77,61.85,0.9289,-1,-1,-1
42,838,788.56,215.55,25.49,60.48,0.9257,-1,-1,-1
43,837,990.99,771.73,47.95,120.9,0.9793,-1,-1,-1
43,845,575.99,683.3,63.65,110.46,0.9762,-1,-1,-1
43,833,275.47,743.96,46.49,126.7,0.9762,-1,-1,-1
43,836,335.84,530.58,42.9,100.9,0.973,-1,-1,-1
43,841,837.77,419.01,41.03,88.97,0.9711,-1,-1,-1
43,834,895.67,597.84,41.65,97.2,0.9706,-1,-1,-1
43,839,477.31,207.14,47.05,56.66,0.9694,-1,-1,-1
43,851,1458.14,501.52,37.85,95.45,0.9676,-1,-1,-1
43,843,724.26,476.71,32.95,96.09,0.9658,-1,-1,-1
43,849,1362.23,510.0,32.45,85.53,0.9641,-1,-1,-1
43,842,1163.03,192.3,27.79,57.52,0.9559,-1,-1,-1
43,840,1721.33,345.2,29.74,71.24,0.9545,-1,-1,-1
43,846,1405.95,178.15,23.92,58.66,0.9524,-1,-1,-1
43,844,1660.93,205.74,29.29,61.05,0.9413,-1,-1,-1
43,838,784.22,215.83,27.3,60.55,0.9385,-1,-1,-1
43,848,1329.7,122.3,17.87,48.55,0.9357,-1,-1,-1
44,837,990.74,774.47,49.96,121.81,0.978,-1,-1,-1
44,836,331.82,532.48,45.25,102.23,0.9762,-1,-1,-1
44,845,580.18,687.15,61.71,107.3,0.9755,-1,-1,-1
44,833,269.17,746.62,44.39,124.36,0.9738,-1,-1,-1
44,834,895.46,598.58,41.43,98.99,0.9711,-1,-1,-1
44,841,837.76,419.23,42.48,88.81,0.9702,-1,-1,-1
44,839,476.49,208.17,44.83,56.9,0.969,-1,-1,-1
44,849,1362.17,512.31,32.33,79.78,0.9627,-1,-1,-1
44,843,721.67,478.11,32.2,92.43,0.9616,-1,-1,-1
44,851,1462.08,501.64,35.91,96.09,0.9597,-1,-1,-1
44,838,781.77,217.91,27.91,59.25,0.959,-1,-1,-1
44,844,1656.25,206.91,32.73,62.23,0.954,-1,-1,-1
44,846,1405.4,180.26,24.2,58.8,0.9501,-1,-1,-1
44,842,1162.0,193.74,26.51,57.29,0.95,-1,-1,-1
44,840,1719.05,345.39,28.76,73.99,0.9446,-1,-1,-1
44,848,1331.97,124.31,14.26,48.38,0.9267,-1,-1,-1
45,837,989.25,777.27,52.92,123.0,0.9766,-1,-1,-1
45,845,585.69,690.52,62.07,108.24,0.9755,-1,-1,-1
45,836,327.63,536.12,45.78,99.97,0.973,-1,-1,-1
45,833,261.12,750.98,43.33,123.32,0.9729,-1,-1,-1
45,841,837.42,420.36,43.42,87.12,0.9706,-1,-1,-1
45,834,895.23,598.3,41.33,102.18,0.9703,-1,-1,-1
45,843,719.14,479.36,31.46,89.43,0.969,-1,-1,-1
45,849,1361.65,514.16,32.46,80.13,0.9655,-1,-1,-1
45,839,474.39,208.85,45.45,58.31,0.9609,-1,-1,-1
45,844,1656.23,206.84,31.74,63.29,0.9546,-1,-1,-1
45,842,1161.25,194.42,22.74,57.72,0.9546,-1,-1,-1
45,838,780.03,220.86,27.31,57.48,0.9516,-1,-1,-1
45,840,1716.99,344.47,27.61,75.61,0.9516,-1,-1,-1
45,846,1405.2,182.02,24.5,59.53,0.9508,-1,-1,-1
45,851,1466.23,501.97,34.24,97.25,0.9499,-1,-1,-1
45,848,1332.22,127.86,15.33,45.93,0.9448,-1,-1,-1
46,837,987.82,780.66,54.77,125.64,0.9744,-1,-1,-1
46,836,321.99,538.34,49.24,101.54,0.9744,-1,-1,-1
46,834,893.36,597.21,43.11,106.44,0.9724,-1,-1,-1
46,833,253.58,754.0,41.01,125.65,0.9718,-1,-1,-1
46,841,837.54,422.64,44.0,84.44,0.9708,-1,-1,-1
46,849,1361.59,513.34,34.08,84.48,0.9667,-1,-1,-1
46,845,596.2,692.34,57.35,109.65,0.9658,-1,-1,-1
46,843,716.35,481.76,30.25,87.81,0.9554,-1,-1,-1
46,839,474.04,210.88,40.09,58.68,0.9551,-1,-1,-1
46,844,1654.45,206.94,31.82,64.13,0.9547,-1,-1,-1
46,842,1160.32,195.05,20.55,59.15,0.9535,-1,-1,-1
46,851,1470.3,502.11,32.44,99.24,0.9491,-1,-1,-1
46,846,1404.51,184.49,24.63,58.87,0.9433,-1,-1,-1
46,848,1331.75,128.77,17.17,46.02,0.9427,-1,-1,-1
46,840,1715.48,348.52,27.26,74.14,0.9034,-1,-1,-1
46,838,779.35,223.24,24.38,57.17,0.8853,-1,-1,-1
47,845,608.3,694.47,49.3,111.64,0.9769,-1,-1,-1
47,837,986.74,784.3,55.77,127.49,0.9766,-1,-1,-1
47,836,318.72,541.92,50.42,100.99,0.9757,-1,-1,-1
47,834,892.92,597.34,43.82,108.11,0.9728,-1,-1,-1
47,841,840.33,426.2,40.74,81.37,0.9689,-1,-1,-1
47,833,243.9,757.45,42.39,127.55,0.9673,-1,-1,-1
47,849,1361.5,512.41,34.65,87.05,0.9638,-1,-1,-1
47,843,713.31,482.64,29.57,90.46,0.957,-1,-1,-1
47,839,474.22,213.4,36.93,58.62,0.9525,-1,-1,-1
47,840,1713.09,341.28,28.06,83.49,0.9511,-1,-1,-1
47,842,1158.59,196.26,18.67,60.79,0.9491,-1,-1,-1
47,844,1655.49,206.94,28.28,65.53,0.9479,-1,-1,-1
47,848,1331.17,129.33,19.01,47.64,0.9434,-1,-1,-1
47,851,1472.98,501.9,31.99,102.8,0.9405,-1,-1,-1
47,838,776.76,224.79,23.96,58.76,0.9381,-1,-1,-1
47,846,1404.27,186.93,24.05,59.8,0.9287,-1,-1,-1
48,845,608.3,694.46,49.38,111.58,0.977,-1,-1,-1
48,837,986.75,784.31,55.73,127.5,0.9766,-1,-1,-1
48,836,318.74,541.93,50.4,101.0,0.9757,-1,-1,-1
48,834,892.92,597.41,43.84,108.04,0.9728,-1,-1,-1
48,841,840.37,426.21,40.65,81.35,0.969,-1,-1,-1
48,833,243.83,757.47,42.51,127.56,0.9673,-1,-1,-1
48,849,1361.54,512.39,34.61,87.11,0.9636,-1,-1,-1
48,843,713.25,482.64,29.63,90.48,0.957,-1,-1,-1
48,839,474.36,213.38,36.82,58.68,0.9522,-1,-1,-1
48,840,1713.11,341.29,28.03,83.44,0.9504,-1,-1,-1
48,842,1158.58,196.24,18.72,60.8,0.9495,-1,-1,-1
48,844,1655.4,206.94,28.39,65.54,0.9476,-1,-1,-1
48,848,1331.16,129.22,19.13,47.72,0.9438,-1,-1,-1
48,851,1472.85,501.91,32.15,102.78,0.9399,-1,-1,-1
48,838,776.77,224.74,23.96,58.83,0.9388,-1,-1,-1
48,846,1404.28,186.94,24.05,59.89,0.93,-1,-1,-1
49,845,605.92,694.51,53.47,115.26,0.9772,-1,-1,-1
